1304,0.067781,1.437444,0.763199,0.011107,0.745384,1.734131,1.237040,-0.000117,0.136322,0.235146,1.702778,1.206355,0.062593,0.753350,1.699550,1.325137,-0.050447,0.830619,0.325871,-0.108570,1.104052,0.156594,-0.070562,-0.383323
1305,0.070471,1.455838,0.773376,0.019069,0.778419,1.735290,1.232879,-0.006173,0.132017,0.329322,1.704941,1.251505,0.062639,0.778176,1.697404,1.345698,-0.054640,0.832400,0.323824,-0.122238,1.123882,0.147597,-0.067395,-0.383311
1306,0.072084,1.465034,0.778438,0.023061,0.797805,1.735290,1.230590,-0.008990,0.129926,0.375522,1.704941,1.274084,0.062718,0.787640,1.696331,1.356625,-0.056824,0.833121,0.323014,-0.128239,1.133309,0.141924,-0.065948,-0.383296
1307,0.073698,1.473311,0.783415,0.026853,0.814527,1.736448,1.226334,-0.010241,0.125688,0.414897,1.707105,1.295332,0.062749,0.797950,1.697404,1.368363,-0.060355,0.833741,0.322108,-0.134199,1.141984,0.136599,-0.064472,-0.383278
1308,0.075312,1.479749,0.787394,0.029745,0.824776,1.737607,1.221921,-0.010263,0.121877,0.445552,1.708187,1.310935,0.062974,0.805571,1.696331,1.376051,-0.062804,0.834185,0.321575,-0.138900,1.147948,0.132998,-0.063220,-0.383262
1309,0.081767,1.481588,0.791507,0.033120,0.840959,1.737607,1.215902,-0.011677,0.116714,0.487835,1.708187,1.330830,0.063082,0.816778,1.696331,1.386287,-0.066350,0.835057,0.321204,-0.145226,1.155890,0.128565,-0.061887,-0.383239
1310,0.090375,1.483428,0.795902,0.037333,0.858220,1.738765,1.211729,-0.017811,0.111617,0.529589,1.709269,1.351787,0.063197,0.825296,1.696331,1.394480,-0.068583,0.836320,0.320841,-0.152073,1.165044,0.123583,-0.060910,-0.383239
1311,0.096292,1.483428,0.798773,0.040606,0.866311,1.738765,1.210487,-0.021070,0.108703,0.556015,1.709269,1.365160,0.063448,0.833813,1.697404,1.400808,-0.065195,0.837049,0.322271,-0.156251,1.170950,0.120245,-0.060235,-0.383275
1312,0.107051,1.484347,0.805131,0.046626,0.891664,1.739923,1.209974,-0.024611,0.103152,0.618911,1.710351,1.393378,0.063894,0.848158,1.697404,1.413636,-0.049417,0.837882,0.339604,-0.165763,1.183768,0.110406,-0.057291,-0.383247
1313,0.113506,1.484347,0.807161,0.048035,0.901374,1.739923,1.210702,-0.025487,0.101349,0.643223,1.710351,1.405229,0.064033,0.854883,1.697404,1.418819,-0.046444,0.838166,0.345426,-0.169946,1.187940,0.107023,-0.055219,-0.383270
1314,0.117272,1.484347,0.808292,0.049453,0.906768,1.741082,1.212662,-0.026568,0.100735,0.658022,1.710351,1.412610,0.064318,0.858469,1.697404,1.422412,-0.045706,0.838547,0.347446,-0.172210,1.190125,0.105543,-0.054360,-0.383269
1315,0.119962,1.484347,0.809431,0.050592,0.911623,1.741082,1.214931,-0.028174,0.100303,0.671764,1.711432,1.419257,0.064425,0.861159,1.698477,1.425492,-0.045270,0.839096,0.348421,-0.174128,1.192243,0.104396,-0.053830,-0.383284
1316,0.122651,1.483428,0.810847,0.051394,0.917557,1.741082,1.216365,-0.029573,0.099745,0.684977,1.711432,1.425894,0.064562,0.862952,1.697404,1.428026,-0.044927,0.839622,0.348980,-0.175848,1.194569,0.103272,-0.053458,-0.383315
1317,0.131796,1.484347,0.814885,0.054683,0.929963,1.742240,1.218337,-0.031349,0.097727,0.714046,1.712514,1.441488,0.064660,0.869228,1.698477,1.434863,-0.044445,0.841118,0.350048,-0.180111,1.201851,0.100369,-0.053103,-0.383285
1318,0.135024,1.483428,0.816371,0.056071,0.933739,1.742240,1.218869,-0.031937,0.096713,0.724617,1.712514,1.447184,0.064570,0.872366,1.698477,1.437852,-0.044132,0.841756,0.350276,-0.181832,1.204709,0.099032,-0.053109,-0.383273
1319,0.137176,1.484347,0.817514,0.056998,0.936436,1.742240,1.219256,-0.032245,0.095908,0.732016,1.712514,1.451777,0.064652,0.875952,1.699550,1.440377,-0.044002,0.842223,0.350880,-0.183233,1.206967,0.097943,-0.052862,-0.383297
1320,0.138790,1.483428,0.818495,0.058012,0.938594,1.742240,1.219409,-0.032446,0.095438,0.738887,1.712514,1.454879,0.064648,0.879090,1.699550,1.441934,-0.044052,0.842602,0.351219,-0.184255,1.208625,0.096966,-0.052044,-0.383317
1321,0.139327,1.484347,0.819021,0.058470,0.939133,1.742240,1.219417,-0.032538,0.095265,0.742059,1.713596,1.456003,0.064653,0.879987,1.699550,1.442461,-0.043932,0.842855,0.351429,-0.184659,1.209470,0.096522,-0.051548,-0.383335
1322,0.139865,1.484347,0.819460,0.058818,0.939673,1.741082,1.219531,-0.032595,0.095143,0.743644,1.713596,1.456687,0.064745,0.880883,1.698477,1.442890,-0.043873,0.843039,0.351510,-0.184912,1.210144,0.096154,-0.051071,-0.383331
1323,0.144707,1.484347,0.824553,0.061921,0.876021,1.713280,1.217891,-0.032817,0.094903,0.698719,1.687632,1.458304,0.063226,0.838744,1.689894,1.448168,-0.039244,0.843835,0.352623,-0.186182,1.215429,0.093385,-0.048029,-0.383525
1324,0.144707,1.484347,0.824668,0.062412,0.843656,1.710963,1.217744,-0.032708,0.094660,0.676521,1.681142,1.458001,0.063318,0.799295,1.679164,1.448216,-0.037839,0.843955,0.352719,-0.186091,1.215501,0.093398,-0.048046,-0.383471
1325,0.144707,1.484347,0.824693,0.062446,0.834486,1.710963,1.217697,-0.032733,0.094613,0.668064,1.678978,1.458095,0.063291,0.797502,1.679164,1.448355,-0.037435,0.843991,0.352760,-0.186069,1.215618,0.093424,-0.048145,-0.383521
1326,0.144707,1.484347,0.824716,0.062518,0.830170,1.709805,1.217738,-0.032749,0.094605,0.662250,1.676814,1.457963,0.063194,0.796157,1.678091,1.448533,-0.037175,0.844029,0.352545,-0.186042,1.215669,0.093394,-0.048142,-0.383524
1327,0.144707,1.484347,0.824790,0.062530,0.825315,1.708646,1.217715,-0.032738,0.094582,0.655908,1.674651,1.458058,0.063044,0.794812,1.677018,1.448458,-0.036929,0.844049,0.352511,-0.186055,1.215797,0.093382,-0.048233,-0.383515
1328,0.144707,1.485267,0.824681,0.062598,0.822618,1.708646,1.217746,-0.032766,0.094602,0.651680,1.673569,1.457875,0.063064,0.794364,1.677018,1.448426,-0.036750,0.844059,0.352522,-0.186029,1.215870,0.093401,-0.048304,-0.383517
1329,0.148473,1.508259,0.816835,0.062945,0.819921,1.708646,1.217454,-0.032689,0.094729,0.644809,1.670323,1.465297,0.063089,0.793467,1.674872,1.448426,-0.036533,0.853855,0.352137,-0.186080,1.216633,0.078425,-0.047904,-0.383601
1330,0.150086,1.531251,0.797836,0.065238,0.818842,1.708646,1.216087,-0.032703,0.094687,0.640580,1.668160,1.474898,0.063240,0.792571,1.675945,1.450765,-0.036287,0.872596,0.351516,-0.186246,1.215272,0.050580,-0.044113,-0.383615
1331,0.150624,1.545046,0.789045,0.069710,0.816685,1.707488,1.205575,-0.032803,0.094488,0.638995,1.667078,1.480017,0.064736,0.791226,1.677018,1.454860,-0.036180,0.880492,0.353724,-0.186377,1.212717,0.037631,-0.040055,-0.383774
1332,0.151700,1.558841,0.781318,0.073821,0.815066,1.707488,1.188218,-0.032910,0.094501,0.636881,1.665996,1.485109,0.067291,0.789881,1.678091,1.459197,-0.035965,0.888848,0.356743,-0.186471,1.209336,0.028348,-0.034464,-0.384675
1333,0.152238,1.570796,0.775159,0.076864,0.813988,1.707488,1.179967,-0.033083,0.094611,0.634238,1.663832,1.488121,0.068788,0.788984,1.677018,1.462267,-0.035863,0.896212,0.358612,-0.186540,1.206615,0.020984,-0.029378,-0.386289
1334,0.152238,1.579993,0.770345,0.079081,0.813988,1.707488,1.176210,-0.033151,0.094765,0.630538,1.660587,1.489685,0.069655,0.788536,1.677018,1.464235,-0.035718,0.901210,0.359903,-0.186567,1.204004,0.015534,-0.026657,-0.388071
1335,0.152238,1.584591,0.764986,0.081051,0.812909,1.707488,1.172582,-0.033343,0.095068,0.622610,1.656260,1.490835,0.069972,0.788088,1.678091,1.465936,-0.035471,0.905297,0.361242,-0.186574,1.198678,0.011668,-0.025130,-0.389599
1336,0.152776,1.586431,0.763236,0.081731,0.808054,1.705171,1.169541,-0.033325,0.095090,0.618911,1.655178,1.491046,0.069950,0.788088,1.678091,1.466367,-0.035430,0.906529,0.361514,-0.186593,1.195743,0.010780,-0.024855,-0.389918
1337,0.152238,1.588270,0.761971,0.082620,0.788635,1.701696,1.165302,-0.033344,0.094997,0.614682,1.654096,1.491317,0.070126,0.788088,1.679164,1.467008,-0.035516,0.907347,0.361687,-0.186597,1.193386,0.010242,-0.024680,-0.390072
1338,0.152776,1.589190,0.761506,0.082919,0.779349,1.700538,1.162275,-0.033350,0.094960,0.609926,1.653014,1.490713,0.070190,0.787640,1.679164,1.467274,-0.035509,0.907621,0.361903,-0.186611,1.192398,0.010126,-0.024590,-0.390095
1339,0.152238,1.589190,0.761036,0.083176,0.769113,1.698221,1.158486,-0.033288,0.094872,0.602526,1.650851,1.487049,0.070073,0.787640,1.680237,1.467447,-0.035585,0.908003,0.361995,-0.186618,1.191515,0.010383,-0.024475,-0.390136
1340,0.152238,1.591029,0.757339,0.083584,0.735148,1.691270,1.146166,-0.033096,0.094501,0.582442,1.647605,1.469901,0.069915,0.775468,1.680237,1.468219,-0.034237,0.909437,0.361998,-0.186626,1.188841,0.012321,-0.030643,-0.389829
1341,0.152776,1.591029,0.753166,0.085333,0.706765,1.684320,1.133946,-0.033123,0.094562,0.564472,1.645442,1.454811,0.070130,0.749739,1.675945,1.465634,-0.027686,0.911620,0.361862,-0.186611,1.186910,0.014280,-0.039199,-0.388532
1342,0.152776,1.591029,0.750240,0.086791,0.685828,1.680845,1.125074,-0.033200,0.094694,0.552316,1.643278,1.446536,0.070261,0.737101,1.674872,1.462169,-0.023111,0.913883,0.361465,-0.186550,1.185187,0.016554,-0.049114,-0.386948
1343,0.153314,1.590109,0.745931,0.088528,0.659306,1.673894,1.112652,-0.033308,0.095608,0.533817,1.641114,1.438753,0.070310,0.720851,1.671653,1.453304,-0.017145,0.915971,0.361249,-0.186329,1.182448,0.021412,-0.061660,-0.381132
1344,0.154390,1.590109,0.740289,0.090936,0.625341,1.662310,1.097499,-0.033387,0.097309,0.513733,1.636787,1.430819,0.066948,0.698734,1.668435,1.441993,-0.010004,0.917321,0.361003,-0.185916,1.178761,0.053817,-0.076097,-0.371421
1345,0.150624,1.588270,0.731947,0.095533,0.574160,1.650726,1.075697,-0.033140,0.099839,0.486249,1.636787,1.384059,0.058038,0.666686,1.667362,1.430520,-0.000859,0.919807,0.340644,-0.184659,1.175225,0.103245,-0.097323,-0.356458
1346,0.150624,1.580913,0.725027,0.097907,0.535541,1.637984,1.058508,-0.032899,0.101988,0.462994,1.628133,1.351940,0.051466,0.639603,1.663070,1.423715,0.005073,0.921977,0.293273,-0.182655,1.173593,0.122636,-0.114304,-0.343866
1347,0.150086,1.547805,0.720500,0.099702,0.509020,1.628717,1.046666,-0.032711,0.103219,0.446081,1.620560,1.338111,0.047251,0.622451,1.659851,1.419789,0.010172,0.922579,0.277541,-0.180948,1.172710,0.134605,-0.126406,-0.335948
1348,0.145783,1.516536,0.715848,0.101543,0.483895,1.618291,1.033925,-0.032303,0.104311,0.431282,1.617314,1.322485,0.042674,0.605750,1.656632,1.414503,0.016345,0.922938,0.268198,-0.179271,1.171946,0.147957,-0.139420,-0.327605
1349,0.124803,1.505500,0.706447,0.105186,0.433179,1.593964,1.007397,-0.031331,0.105550,0.397984,1.607578,1.288021,0.033974,0.570542,1.648049,1.386733,0.029181,0.918640,0.252671,-0.176379,1.170252,0.179633,-0.164469,-0.309306
1350,0.118348,1.500901,0.700666,0.107483,0.399213,1.581222,0.992599,-0.030641,0.105210,0.377299,1.602169,1.269117,0.028569,0.552487,1.641611,1.375686,0.036039,0.895745,0.241745,-0.174513,1.168292,0.196126,-0.179298,-0.297992
1351,0.112968,1.498142,0.696816,0.108999,0.378505,1.571955,0.982380,-0.030142,0.104135,0.364268,1.597842,1.255724,0.024870,0.540300,1.636246,1.370539,0.041005,0.886417,0.232273,-0.173002,1.166001,0.206794,-0.189471,-0.290651
1352,0.107589,1.494464,0.692280,0.110675,0.357687,1.561529,0.971178,-0.029638,0.102329,0.349461,1.592433,1.241248,0.020637,0.526307,1.629808,1.364087,0.046771,0.879532,0.221930,-0.170842,1.163297,0.219838,-0.201571,-0.282045
1353,0.099520,1.488946,0.687645,0.112644,0.334504,1.547628,0.959547,-0.028928,0.100281,0.333468,1.587024,1.226031,0.016715,0.511863,1.623371,1.356789,0.052927,0.874438,0.213034,-0.168268,1.160422,0.232889,-0.214496,-0.272521
1354,0.095216,1.485267,0.684874,0.113871,0.320783,1.539519,0.952473,-0.028524,0.098944,0.324584,1.583778,1.216592,0.014354,0.503287,1.620152,1.352220,0.056346,0.872217,0.207606,-0.166393,1.158927,0.240627,-0.221900,-0.266759
1355,0.088223,1.478829,0.680106,0.115612,0.297600,1.524460,0.941177,-0.028165,0.096939,0.309184,1.578369,1.201003,0.010420,0.488391,1.613714,1.344762,0.061546,0.869395,0.198148,-0.160136,1.157468,0.253885,-0.234330,-0.257036
1356,0.084457,1.475151,0.677495,0.117007,0.283879,1.516351,0.933095,-0.027709,0.096004,0.299115,1.576205,1.190106,0.008000,0.478010,1.609422,1.340702,0.064260,0.867972,0.191852,-0.156381,1.156431,0.261820,-0.241753,-0.251632
1357,0.082843,1.469633,0.674042,0.118164,0.265900,1.504767,0.922378,-0.027357,0.095092,0.286676,1.572960,1.178821,0.004474,0.467176,1.605131,1.334970,0.068519,0.866391,0.184241,-0.153387,1.155422,0.273638,-0.250514,-0.246041
1358,0.080692,1.462275,0.669214,0.120046,0.242716,1.490866,0.908870,-0.027186,0.094141,0.270092,1.569715,1.163283,0.000732,0.451830,1.598693,1.326342,0.075492,0.863741,0.173853,-0.150744,1.153644,0.287490,-0.262553,-0.238385
1359,0.078540,1.456757,0.665635,0.121303,0.226157,1.479282,0.899060,-0.027068,0.093580,0.258246,1.567551,1.150743,-0.001740,0.440545,1.594401,1.320539,0.080354,0.861478,0.166199,-0.149251,1.152102,0.297406,-0.272306,-0.232290
1360,0.073698,1.441123,0.656959,0.124941,0.186414,1.450322,0.876330,-0.026846,0.092419,0.228630,1.557815,1.121631,-0.008364,0.414365,1.582599,1.306745,0.091718,0.855257,0.149022,-0.146223,1.148784,0.320590,-0.294915,-0.216911
1361,0.072084,1.432846,0.652516,0.127003,0.167489,1.437580,0.865072,-0.026647,0.091772,0.215007,1.553487,1.106697,-0.012440,0.401727,1.575088,1.299899,0.097028,0.851847,0.140345,-0.144810,1.147017,0.331721,-0.306320,-0.207887
1362,0.068319,1.423649,0.647871,0.128867,0.149036,1.420204,0.853034,-0.026345,0.090804,0.199015,1.549160,1.090387,-0.016901,0.387422,1.567577,1.292610,0.102414,0.848309,0.130843,-0.143161,1.145484,0.344802,-0.318546,-0.197721
1363,0.066705,1.418131,0.645354,0.130308,0.137681,1.410937,0.846352,-0.026175,0.089812,0.188946,1.544833,1.081137,-0.019227,0.380386,1.563286,1.288851,0.105401,0.846562,0.125614,-0.142020,1.144684,0.352340,-0.325349,-0.192129
1364,0.065629,1.412613,0.642757,0.131261,0.128219,1.400511,0.839946,-0.026041,0.088660,0.179469,1.542669,1.072548,-0.021587,0.372910,1.558994,1.284964,0.108424,0.845016,0.120107,-0.140835,1.143715,0.359714,-0.332287,-0.186841
1365,0.062401,1.404336,0.637970,0.133037,0.109293,1.381976,0.828041,-0.025936,0.086446,0.159330,1.540505,1.056517,-0.026280,0.360157,1.551483,1.277001,0.113990,0.842613,0.110954,-0.138462,1.141872,0.373691,-0.345801,-0.176793
1366,0.060788,1.399738,0.636124,0.134104,0.100777,1.375026,0.823159,-0.025964,0.085586,0.151038,1.539424,1.050077,-0.028296,0.354441,1.547191,1.274125,0.116403,0.841830,0.106755,-0.137298,1.140938,0.379463,-0.351980,-0.172186
1367,0.060788,1.397898,0.634932,0.134815,0.096046,1.370392,0.820049,-0.025899,0.085129,0.146300,1.539424,1.046002,-0.029609,0.351802,1.546119,1.272403,0.118180,0.841319,0.104027,-0.136522,1.140087,0.382741,-0.355984,-0.169071
1368,0.058636,1.393300,0.633096,0.135788,0.087529,1.362284,0.815069,-0.025862,0.084305,0.138600,1.538342,1.037723,-0.031909,0.347405,1.542900,1.268974,0.121520,0.840662,0.099854,-0.135253,1.139022,0.388306,-0.362294,-0.164219
1369,0.057560,1.389621,0.631451,0.136065,0.082325,1.356492,0.811570,-0.025831,0.083783,0.130900,1.535096,1.032380,-0.032769,0.340808,1.538608,1.263330,0.123266,0.840277,0.098056,-0.134515,1.138421,0.393432,-0.364462,-0.162590
1370,0.056484,1.382264,0.629803,0.136564,0.078540,1.353016,0.808232,-0.025792,0.083239,0.124977,1.529687,1.028023,-0.033280,0.333772,1.534316,1.257223,0.124431,0.840019,0.096503,-0.133901,1.137959,0.397287,-0.365324,-0.161867
1371,0.055946,1.373067,0.627612,0.137064,0.073809,1.347224,0.805157,-0.025846,0.082581,0.118461,1.526442,1.023769,-0.033658,0.325417,1.527878,1.248527,0.125473,0.839872,0.095414,-0.133229,1.137559,0.399779,-0.365983,-0.161468
1372,0.054870,1.364790,0.625944,0.137090,0.069550,1.342591,0.803042,-0.025999,0.082138,0.112538,1.525360,1.019195,-0.033934,0.317941,1.523587,1.241505,0.126058,0.839574,0.095110,-0.132866,1.137317,0.401828,-0.366421,-0.161320
1373,0.053256,1.343638,0.620730,0.137178,0.057722,1.329848,0.794455,-0.028072,0.081311,0.086477,1.528606,1.010831,-0.034765,0.297713,1.513930,1.221613,0.126904,0.835182,0.092156,-0.132371,1.135724,0.408493,-0.366692,-0.161158
1374,0.051105,1.326164,0.616639,0.137243,0.049679,1.318264,0.787605,-0.030682,0.080671,0.044423,1.548078,1.004376,-0.035579,0.281442,1.505346,1.207522,0.127187,0.828308,0.089514,-0.132067,1.134508,0.415439,-0.366851,-0.161101
1375,0.047877,1.306851,0.611912,0.137317,0.042109,1.305522,0.780470,-0.032517,0.079728,0.003554,1.572960,0.994121,-0.036764,0.263852,1.495690,1.191569,0.126743,0.820300,0.086978,-0.131544,1.133770,0.424530,-0.366614,-0.161252
1376,0.045187,1.280181,0.603668,0.137712,0.041636,1.275403,0.769911,-0.034614,0.077875,0.000000,1.561060,0.979202,-0.038134,0.239665,1.480669,1.171223,0.123650,0.806788,0.083579,-0.130378,1.132301,0.435907,-0.364872,-0.162408
1377,0.043573,1.259948,0.597102,0.137346,0.041636,1.253394,0.762558,-0.035986,0.076827,-0.001777,1.532933,0.968836,-0.038394,0.222955,1.468866,1.156098,0.121605,0.796061,0.080722,-0.129538,1.130240,0.441617,-0.360814,-0.163083
1378,0.040884,1.236036,0.589981,0.137033,0.040689,1.231384,0.754390,-0.037775,0.075761,-0.001777,1.500478,0.955719,-0.037960,0.204485,1.455991,1.138111,0.114362,0.783247,0.077284,-0.128613,1.127278,0.447894,-0.354891,-0.165234
1379,0.044649,1.164589,0.579369,0.135664,0.040216,1.161023,0.729994,-0.044060,0.069223,0.011254,1.333879,0.882854,-0.022613,0.155672,1.412000,1.085254,0.091754,0.760843,0.066496,-0.116903,1.123836,0.488244,-0.333361,-0.179623
1380,0.044111,1.136608,0.573335,0.132737,0.040216,1.131429,0.719950,-0.046972,0.065799,0.008292,1.323061,0.856028,-0.016216,0.137643,1.402343,1.063249,0.085840,0.761885,0.064279,-0.107530,1.126805,0.507480,-0.324994,-0.185971
1381,0.044649,1.073892,0.557900,0.118050,0.039270,1.068824,0.699449,-0.051560,0.060426,0.007108,1.288442,0.839910,-0.008427,0.088830,1.365863,1.015613,0.073553,0.747225,0.064540,-0.097737,1.130654,0.523880,-0.308742,-0.197883
1382,0.045187,1.032403,0.548326,0.111383,0.038797,1.026709,0.685859,-0.054504,0.057596,0.008292,1.244088,0.836997,-0.003668,0.061126,1.341185,0.985283,0.065477,0.725688,0.067081,-0.094217,1.133920,0.532740,-0.298473,-0.204823
1383,0.045725,0.982230,0.536220,0.105787,0.037377,0.983455,0.667660,-0.058832,0.054043,0.008292,1.186752,0.805422,0.005233,0.026825,1.312216,0.944720,0.054848,0.705985,0.069560,-0.090131,1.138568,0.555101,-0.285173,-0.213494
1384,0.045187,0.947495,0.528439,0.102078,0.036904,0.942478,0.656395,-0.061510,0.051600,0.008885,1.148645,0.787396,0.010749,0.010554,1.284319,0.920558,0.048109,0.693968,0.070720,-0.087757,1.140547,0.567134,-0.276250,-0.219216
1385,0.045725,0.914690,0.520899,0.097615,0.036431,0.908330,0.645334,-0.064246,0.049293,0.010662,1.110466,0.771179,0.015641,0.001759,1.252131,0.895994,0.041801,0.681712,0.072133,-0.085421,1.142190,0.576467,-0.267218,-0.225261
1386,0.046263,0.824958,0.501103,0.086688,0.035012,0.818408,0.614261,-0.070793,0.043845,0.011846,1.009018,0.724072,0.025436,-0.000880,1.135413,0.828384,0.024174,0.649968,0.075625,-0.080110,1.146057,0.612280,-0.244293,-0.239997
1387,0.046801,0.777989,0.490028,0.081091,0.034539,0.768789,0.597091,-0.075586,0.040753,0.013031,0.955568,0.697453,0.031480,-0.001319,1.074434,0.791628,0.013575,0.632154,0.077799,-0.077665,1.148146,0.630502,-0.230094,-0.248782
1388,0.046263,0.727769,0.477786,0.074809,0.033592,0.709468,0.578220,-0.080212,0.037229,0.013031,0.892300,0.667508,0.037998,-0.003078,1.004919,0.750140,-0.002264,0.611554,0.079926,-0.074928,1.150579,0.652454,-0.213965,-0.259304
1389,0.046263,0.689076,0.469744,0.070453,0.033119,0.671504,0.566344,-0.083301,0.035008,0.013031,0.851939,0.648002,0.041359,-0.003958,0.958576,0.722602,-0.012235,0.597790,0.081037,-0.073205,1.152238,0.667740,-0.204314,-0.266039
1390,0.046263,0.652852,0.462022,0.066001,0.032646,0.634725,0.554114,-0.086620,0.032825,0.012438,0.811578,0.629358,0.045575,-0.005277,0.913452,0.695706,-0.019811,0.584613,0.082454,-0.071518,1.153574,0.680912,-0.194833,-0.272668
1391,0.045725,0.578758,0.445121,0.057281,0.031700,0.558795,0.527639,-0.092789,0.028412,0.012438,0.727614,0.589027,0.055291,-0.007476,0.820765,0.638037,-0.035921,0.557520,0.081947,-0.067830,1.156783,0.707643,-0.173302,-0.287181
1392,0.045725,0.536771,0.435616,0.052104,0.031227,0.514898,0.512775,-0.096164,0.025873,0.011846,0.678084,0.566390,0.060700,-0.008355,0.761935,0.605419,-0.044655,0.541434,0.078364,-0.065517,1.159126,0.724061,-0.159829,-0.296172
1393,0.045725,0.507957,0.428934,0.048595,0.030754,0.485238,0.502435,-0.099014,0.024183,0.011846,0.648602,0.550680,0.064176,-0.008795,0.728593,0.582833,-0.051204,0.530182,0.076274,-0.063920,1.161056,0.734673,-0.151788,-0.302183
1394,0.045187,0.473379,0.421396,0.044744,0.030280,0.449646,0.490598,-0.102290,0.022402,0.011846,0.607327,0.532338,0.068379,-0.010554,0.682901,0.556334,-0.058753,0.517240,0.074279,-0.061969,1.163027,0.746061,-0.143582,-0.308863
