1488,0.057560,1.297654,0.936881,0.289032,0.249813,1.514035,1.136356,-0.160848,0.067447,0.255876,1.515624,1.114975,0.223778,0.269568,1.457064,1.167356,-0.236308,0.757457,0.500258,0.151169,1.146113,-0.185559,-0.306143,0.020628
1489,0.059174,1.322485,0.925082,0.289028,0.237039,1.502450,1.135986,-0.165779,0.067500,0.244623,1.506969,1.104188,0.228128,0.255496,1.449553,1.159409,-0.240752,0.773138,0.504709,0.154846,1.146200,-0.194196,-0.306160,0.021034
1490,0.061864,1.364790,0.902813,0.288762,0.210070,1.482758,1.135236,-0.176877,0.067584,0.223299,1.491824,1.084901,0.236420,0.228232,1.432386,1.144384,-0.248644,0.802720,0.511223,0.161291,1.146411,-0.208257,-0.306177,0.021792
1491,0.063477,1.388702,0.890107,0.288768,0.195403,1.472332,1.134938,-0.183957,0.067703,0.210861,1.483169,1.073221,0.241363,0.212401,1.422729,1.135700,-0.254027,0.819755,0.516000,0.165139,1.146489,-0.216723,-0.306154,0.022294
1492,0.065629,1.413533,0.876902,0.288595,0.180263,1.459590,1.134755,-0.188762,0.067796,0.194869,1.477760,1.062367,0.245934,0.197449,1.413073,1.126722,-0.259208,0.837394,0.520999,0.169236,1.146410,-0.224914,-0.306027,0.022894
1493,0.067243,1.428247,0.869604,0.288699,0.170800,1.451481,1.134637,-0.191107,0.067893,0.184800,1.474515,1.055967,0.248297,0.188214,1.407708,1.121714,-0.261677,0.847540,0.523303,0.171192,1.146316,-0.229287,-0.305985,0.023318
1494,0.070471,1.458597,0.852524,0.288281,0.152348,1.435263,1.134353,-0.199492,0.068033,0.169400,1.464778,1.041007,0.254521,0.168865,1.394833,1.110120,-0.267686,0.870525,0.528318,0.175558,1.146123,-0.241022,-0.306029,0.024137
1495,0.073698,1.473311,0.844441,0.288306,0.143359,1.427154,1.134169,-0.202673,0.068131,0.161107,1.458287,1.033957,0.257676,0.160510,1.389468,1.104585,-0.271216,0.881337,0.531264,0.177928,1.146349,-0.246813,-0.305998,0.024529
1496,0.077464,1.481588,0.839470,0.288212,0.138154,1.422521,1.134068,-0.204628,0.068136,0.156369,1.455042,1.029433,0.259473,0.154353,1.385176,1.101345,-0.273090,0.888099,0.533347,0.179497,1.146292,-0.249964,-0.305972,0.024795
1497,0.082843,1.488946,0.833975,0.288177,0.132004,1.415570,1.134000,-0.207091,0.068177,0.150446,1.450715,1.024515,0.261286,0.147317,1.380884,1.097318,-0.274995,0.895427,0.535585,0.181128,1.146299,-0.253666,-0.305901,0.024984
1498,0.091450,1.497223,0.825229,0.287948,0.123014,1.406303,1.133894,-0.210241,0.068280,0.142746,1.445306,1.017292,0.264870,0.137203,1.373374,1.092323,-0.277189,0.906757,0.538357,0.183141,1.146242,-0.258946,-0.305693,0.025403
1499,0.095216,1.503660,0.820300,0.288000,0.117337,1.402828,1.133828,-0.212020,0.068425,0.137415,1.442060,1.013584,0.266615,0.131486,1.371228,1.088491,-0.279525,0.913166,0.539993,0.184434,1.146291,-0.262058,-0.305579,0.025678
1500,0.096830,1.506419,0.817817,0.287871,0.114971,1.400511,1.133852,-0.213302,0.068455,0.134454,1.440978,1.011473,0.267605,0.129287,1.368009,1.085860,-0.280921,0.916730,0.541067,0.185241,1.146273,-0.263587,-0.305689,0.025814
1501,0.098444,1.508259,0.816019,0.287886,0.112605,1.398194,1.133896,-0.214280,0.068517,0.131492,1.440978,1.009811,0.268563,0.127528,1.366936,1.083960,-0.281957,0.919424,0.542182,0.186272,1.146422,-0.264816,-0.305445,0.025956
1502,0.100058,1.511937,0.813013,0.287757,0.109766,1.394719,1.133887,-0.215314,0.068644,0.129123,1.439897,1.007393,0.269110,0.124450,1.364790,1.082334,-0.282843,0.923070,0.542708,0.187127,1.146446,-0.266206,-0.305515,0.026143
1503,0.104361,1.516536,0.808648,0.287389,0.104089,1.392402,1.133852,-0.216438,0.068597,0.125569,1.437733,1.003542,0.270338,0.118733,1.361571,1.080118,-0.283878,0.928861,0.543477,0.187727,1.146404,-0.268473,-0.305651,0.026216
1504,0.110279,1.526652,0.801290,0.287410,0.095099,1.385452,1.133670,-0.220260,0.068654,0.117277,1.432324,0.996828,0.273481,0.110378,1.356207,1.074477,-0.286616,0.938780,0.546582,0.189522,1.146340,-0.273876,-0.305730,0.026365
1505,0.112968,1.534929,0.795971,0.287569,0.090368,1.378501,1.133554,-0.222387,0.068734,0.111354,1.427997,0.992744,0.275593,0.104221,1.350842,1.071088,-0.289080,0.945468,0.548721,0.191258,1.146449,-0.277109,-0.305651,0.026484
1506,0.112968,1.537688,0.794145,0.287548,0.088949,1.376184,1.133515,-0.222798,0.068792,0.110169,1.426915,0.991595,0.276376,0.102023,1.350842,1.070340,-0.290091,0.947474,0.549207,0.191824,1.146318,-0.278471,-0.305551,0.026613
1507,0.113506,1.540447,0.792729,0.287381,0.088002,1.375026,1.133509,-0.223011,0.068842,0.109577,1.426915,0.990713,0.276719,0.100703,1.349769,1.069605,-0.290701,0.949090,0.549665,0.192205,1.146342,-0.279580,-0.305461,0.026709
1508,0.114044,1.542287,0.791780,0.287373,0.087529,1.372709,1.133560,-0.223642,0.068926,0.108392,1.425833,0.990067,0.276812,0.099384,1.348696,1.068847,-0.291254,0.950570,0.550178,0.192666,1.146513,-0.280724,-0.305323,0.026856
1509,0.114044,1.545965,0.790062,0.287401,0.086583,1.371551,1.133468,-0.224275,0.069021,0.106615,1.425833,0.988565,0.277128,0.097185,1.346550,1.067469,-0.291538,0.953055,0.551362,0.193189,1.146423,-0.281996,-0.305421,0.026954
1510,0.114582,1.547805,0.789292,0.287198,0.086110,1.371551,1.133539,-0.224304,0.069107,0.106023,1.424751,0.987676,0.277697,0.095866,1.345477,1.066865,-0.291812,0.954094,0.551717,0.193435,1.146582,-0.282412,-0.305319,0.026966
1511,0.114582,1.548724,0.788565,0.286635,0.085637,1.370392,1.133556,-0.224980,0.069178,0.104838,1.423669,0.987099,0.277902,0.094987,1.345477,1.066517,-0.291880,0.954936,0.552113,0.193791,1.146566,-0.282783,-0.305359,0.027001
1512,0.114582,1.551483,0.784468,0.286146,0.081852,1.369234,1.133489,-0.227421,0.070579,0.099507,1.423669,0.986000,0.280485,0.092348,1.342258,1.064336,-0.294045,0.959876,0.555128,0.194724,1.144672,-0.282421,-0.304871,0.027373
1513,0.114582,1.551483,0.784219,0.286342,0.082325,1.371551,1.133508,-0.227334,0.070671,0.098915,1.423669,0.986955,0.280227,0.092788,1.344404,1.066203,-0.293769,0.959920,0.555180,0.193101,1.143684,-0.281285,-0.304617,0.027402
1514,0.114582,1.550564,0.783353,0.286024,0.084217,1.397036,1.133496,-0.227537,0.070407,0.098323,1.423669,0.987999,0.280176,0.094107,1.360498,1.071567,-0.290774,0.959960,0.555354,0.191262,1.142857,-0.280429,-0.304755,0.027414
1515,0.113506,1.546885,0.781344,0.283629,0.086583,1.431788,1.133645,-0.225845,0.070085,0.100100,1.427997,0.995383,0.279269,0.095866,1.398052,1.077122,-0.286135,0.959963,0.555210,0.188066,1.141723,-0.279532,-0.304920,0.027405
1516,0.080692,1.460436,0.778241,0.278120,0.088002,1.457273,1.133935,-0.219904,0.069948,0.101877,1.439897,1.025449,0.272812,0.097185,1.420584,1.082904,-0.280517,0.959778,0.554741,0.167378,1.139658,-0.277544,-0.305124,0.027467
1517,0.071009,1.446641,0.777830,0.275623,0.088476,1.473490,1.134092,-0.217842,0.069930,0.102469,1.448551,1.033921,0.270150,0.098505,1.434532,1.087350,-0.277454,0.959636,0.553851,0.158546,1.138696,-0.251062,-0.305428,0.027523
1518,0.069395,1.430087,0.777743,0.272702,0.089895,1.492025,1.134174,-0.215330,0.070027,0.105431,1.495069,1.040091,0.268106,0.099384,1.450626,1.092065,-0.274017,0.953882,0.554241,0.153441,1.139283,-0.227972,-0.305548,0.027428
1519,0.067243,1.401577,0.777469,0.268460,0.091314,1.515193,1.134317,-0.211396,0.070038,0.106023,1.521033,1.050731,0.264334,0.100703,1.471012,1.097827,-0.268835,0.924804,0.558623,0.145104,1.142895,-0.214416,-0.305569,0.027409
1520,0.065091,1.380425,0.777329,0.266386,0.092734,1.531411,1.134504,-0.209026,0.070075,0.106023,1.529687,1.058436,0.262298,0.101143,1.486033,1.102225,-0.265903,0.914194,0.559915,0.138296,1.145052,-0.208459,-0.305589,0.027386
1521,0.061864,1.335361,0.777268,0.259266,0.095099,1.570796,1.134747,-0.204869,0.070105,0.106023,1.550242,1.074619,0.257194,0.103782,1.519295,1.112423,-0.258310,0.901323,0.559211,0.124528,1.148968,-0.190604,-0.305706,0.027381
1522,0.059174,1.298574,0.777222,0.254787,0.096046,1.600915,1.134831,-0.199868,0.070084,0.105431,1.569715,1.087444,0.253389,0.105101,1.543973,1.120615,-0.252357,0.891841,0.544034,0.112846,1.150615,-0.177421,-0.305762,0.027310
1523,0.057560,1.274663,0.777160,0.251120,0.096519,1.620608,1.134851,-0.197173,0.070092,0.105431,1.580533,1.095255,0.250855,0.106420,1.560067,1.125035,-0.248492,0.885815,0.533669,0.105591,1.151620,-0.168476,-0.305884,0.027321
1524,0.055946,1.251671,0.777155,0.247392,0.096992,1.639142,1.134972,-0.193992,0.070143,0.104838,1.591351,1.103925,0.247729,0.107300,1.578307,1.130500,-0.244327,0.879712,0.527158,0.099387,1.152777,-0.158990,-0.305981,0.027344
1525,0.052719,1.190973,0.776995,0.239730,0.114971,1.673894,1.135455,-0.184744,0.070070,0.104838,1.622723,1.124647,0.241565,0.109938,1.619079,1.143877,-0.235129,0.865518,0.520040,0.081717,1.156174,-0.136467,-0.306186,0.027343
1526,0.051105,1.143362,0.776652,0.232570,0.149983,1.678528,1.135698,-0.179101,0.070077,0.105431,1.644360,1.139825,0.236868,0.114775,1.644830,1.153488,-0.227983,0.854783,0.516345,0.067573,1.158421,-0.119674,-0.306349,0.027322
1527,0.051105,1.122135,0.776476,0.229474,0.166069,1.682003,1.135753,-0.176553,0.070158,0.106023,1.653014,1.146337,0.234474,0.125769,1.651267,1.157430,-0.224919,0.850381,0.514256,0.061787,1.159416,-0.112606,-0.306447,0.027326
1528,0.049491,1.055560,0.776238,0.221153,0.218114,1.686637,1.137426,-0.168982,0.070788,0.115500,1.678978,1.168711,0.227817,0.163588,1.663070,1.171097,-0.214665,0.835480,0.508343,0.044612,1.163334,-0.088721,-0.306536,0.027316
1529,0.048953,1.013106,0.775888,0.214915,0.249340,1.688954,1.138973,-0.163553,0.071852,0.128530,1.686551,1.185183,0.223587,0.193491,1.664143,1.181229,-0.208525,0.825668,0.504006,0.032050,1.165714,-0.073188,-0.306593,0.027301
1530,0.048953,0.988019,0.775708,0.211332,0.268739,1.691270,1.139787,-0.160401,0.072815,0.137415,1.690878,1.193325,0.221364,0.211081,1.664143,1.186552,-0.204574,0.820111,0.501420,0.025417,1.167210,-0.064056,-0.306636,0.027318
1531,0.047877,0.964863,0.775528,0.208066,0.285298,1.692429,1.140503,-0.157357,0.073811,0.146300,1.693041,1.201083,0.219167,0.226912,1.664143,1.191326,-0.201599,0.815093,0.499105,0.019544,1.168319,-0.055931,-0.306608,0.027333
1532,0.047877,0.938811,0.775400,0.204510,0.307535,1.693587,1.141092,-0.154155,0.074710,0.156369,1.697369,1.210024,0.216366,0.246261,1.665216,1.196672,-0.198532,0.809411,0.496594,0.012863,1.169533,-0.046868,-0.306566,0.027300
1533,0.046801,0.905041,0.775197,0.200804,0.334031,1.694746,1.141937,-0.150163,0.075469,0.172953,1.697369,1.220913,0.213064,0.269129,1.666289,1.203130,-0.192768,0.802091,0.493435,0.004518,1.171198,-0.035374,-0.306552,0.027297
1534,0.046801,0.862587,0.775046,0.194497,0.366677,1.695904,1.142778,-0.144846,0.076079,0.194869,1.697369,1.235079,0.208314,0.299911,1.666289,1.212246,-0.186303,0.791637,0.489009,-0.004788,1.173793,-0.019535,-0.306604,0.027268
1535,0.045725,0.839430,0.774700,0.190404,0.385129,1.697062,1.143225,-0.141657,0.076394,0.206123,1.697369,1.242516,0.206201,0.316182,1.667362,1.216248,-0.182579,0.786506,0.486323,-0.010986,1.175153,-0.011359,-0.306652,0.027240
1536,0.045187,0.810485,0.774482,0.187258,0.407588,1.698221,1.144267,-0.138241,0.076899,0.219153,1.697369,1.251135,0.202887,0.335531,1.667362,1.221512,-0.178026,0.780628,0.483603,-0.018631,1.176361,-0.003026,-0.306674,0.027267
1537,0.044649,0.794082,0.774360,0.185226,0.418755,1.699379,1.144857,-0.135950,0.077234,0.227446,1.697369,1.257060,0.200932,0.347405,1.668435,1.225761,-0.175707,0.776466,0.482100,-0.023786,1.177228,0.002268,-0.306664,0.027294
1538,0.044649,0.778812,0.774319,0.182849,0.431783,1.700538,1.145492,-0.133850,0.077670,0.236330,1.697369,1.262400,0.199189,0.358838,1.668435,1.228938,-0.174205,0.772662,0.480634,-0.028372,1.177818,0.007843,-0.306689,0.027321
1539,0.044111,0.743411,0.773865,0.177321,0.458304,1.705171,1.146306,-0.129592,0.078675,0.254692,1.698451,1.273944,0.195704,0.383904,1.668435,1.235179,-0.168841,0.764869,0.476995,-0.037819,1.179942,0.021111,-0.306802,0.027304
1540,0.043573,0.725300,0.773719,0.175333,0.470401,1.706330,1.146771,-0.127030,0.079235,0.262984,1.698451,1.279851,0.194103,0.396310,1.669508,1.239105,-0.166016,0.760521,0.475492,-0.042801,1.180844,0.027153,-0.306837,0.027324
1541,0.043036,0.710481,0.773598,0.174501,0.480638,1.709805,1.147063,-0.125245,0.079709,0.270092,1.698451,1.284889,0.192642,0.406240,1.669508,1.242339,-0.163585,0.757167,0.474332,-0.047275,1.181823,0.032615,-0.306664,0.027330
1542,0.043036,0.699778,0.773648,0.173125,0.489013,1.710963,1.147140,-0.124153,0.079967,0.275422,1.698451,1.288091,0.191054,0.413914,1.669508,1.244280,-0.161651,0.754983,0.473079,-0.050280,1.182257,0.036566,-0.306638,0.027319
1543,0.042498,0.670964,0.773373,0.168362,0.508555,1.714438,1.147735,-0.121071,0.080435,0.290230,1.699532,1.297847,0.188143,0.434226,1.669508,1.249659,-0.157411,0.748504,0.470510,-0.058014,1.183929,0.046779,-0.306739,0.027319
1544,0.041960,0.647089,0.773254,0.165337,0.524374,1.716755,1.148333,-0.118469,0.080673,0.300892,1.698451,1.305395,0.186297,0.449573,1.670581,1.253880,-0.153794,0.742963,0.468635,-0.064547,1.184929,0.055189,-0.306845,0.027283
1545,0.041960,0.633093,0.772956,0.163742,0.535076,1.716755,1.148880,-0.117242,0.080803,0.307999,1.698451,1.310305,0.184314,0.460406,1.670581,1.257608,-0.151546,0.739638,0.467012,-0.068731,1.185606,0.060132,-0.307016,0.027291
1546,0.041422,0.616628,0.772766,0.161690,0.548104,1.717914,1.149403,-0.115280,0.080911,0.315107,1.699532,1.315818,0.182385,0.472142,1.670581,1.261415,-0.149368,0.736034,0.465023,-0.073088,1.186284,0.065250,-0.306963,0.027282
1547,0.040346,0.579581,0.772279,0.156527,0.574160,1.722547,1.151499,-0.109264,0.081485,0.333468,1.699532,1.328160,0.179237,0.498322,1.671653,1.269401,-0.143644,0.727401,0.461458,-0.083578,1.188761,0.078851,-0.307146,0.027217
1548,0.040346,0.551590,0.771860,0.152907,0.593236,1.724864,1.152504,-0.106348,0.081889,0.347684,1.700614,1.337509,0.176409,0.518182,1.672726,1.275669,-0.139284,0.721254,0.459088,-0.090608,1.190077,0.087901,-0.307109,0.027244
1549,0.039808,0.539241,0.771756,0.150751,0.604403,1.726023,1.152817,-0.104621,0.082169,0.354199,1.700614,1.342809,0.175015,0.528113,1.671653,1.278827,-0.136792,0.717581,0.457574,-0.094797,1.190830,0.093359,-0.307192,0.027203
1550,0.038194,0.489021,0.770983,0.144288,0.641160,1.730656,1.153868,-0.098176,0.083165,0.378484,1.701696,1.358745,0.170754,0.562869,1.672726,1.289347,-0.129368,0.706560,0.452824,-0.108202,1.193504,0.111108,-0.307303,0.027213
1551,0.038194,0.470086,0.770762,0.141549,0.654654,1.732973,1.154317,-0.095640,0.083584,0.387368,1.701696,1.364629,0.168563,0.575056,1.671653,1.292637,-0.126531,0.702057,0.451103,-0.113289,1.194513,0.117585,-0.307366,0.027225
1552,0.037656,0.450328,0.770315,0.138797,0.669077,1.735290,1.154883,-0.092352,0.084131,0.395870,1.701696,1.371471,0.166264,0.589500,1.672726,1.296811,-0.123707,0.697460,0.449034,-0.118692,1.195740,0.124923,-0.307431,0.027224
1553,0.036580,0.430569,0.769994,0.135956,0.683036,1.736448,1.155350,-0.090323,0.084746,0.404855,1.702778,1.377726,0.164177,0.603944,1.673799,1.301019,-0.120735,0.693433,0.446904,-0.123145,1.196746,0.131380,-0.307601,0.027170
1554,0.036042,0.400108,0.769522,0.131162,0.706300,1.739923,1.156005,-0.087030,0.085649,0.420183,1.702778,1.387554,0.161148,0.623353,1.673799,1.307321,-0.116120,0.686888,0.444249,-0.130169,1.198282,0.142312,-0.307394,0.027155
1555,0.036042,0.378390,0.769089,0.129201,0.717932,1.741082,1.156447,-0.084083,0.086162,0.428111,1.702778,1.392740,0.159294,0.634638,1.674872,1.310799,-0.113585,0.683233,0.442263,-0.134440,1.199291,0.147877,-0.307350,0.027150
1556,0.035504,0.365671,0.768967,0.128144,0.724911,1.742240,1.156847,-0.082635,0.086439,0.433396,1.703860,1.396262,0.158298,0.641409,1.674872,1.312321,-0.111935,0.680815,0.441680,-0.137229,1.200152,0.151487,-0.307481,0.027118
1557,0.035504,0.357722,0.768848,0.126616,0.733286,1.742240,1.157225,-0.081155,0.086706,0.438681,1.703860,1.399958,0.156985,0.649082,1.674872,1.314462,-0.110393,0.678124,0.440346,-0.140261,1.201035,0.155612,-0.307571,0.027152
1558,0.034966,0.346593,0.768798,0.125084,0.743988,1.743399,1.157865,-0.079693,0.087133,0.445024,1.703860,1.404399,0.155697,0.659012,1.674872,1.317558,-0.108371,0.674945,0.438988,-0.143984,1.201698,0.160588,-0.307581,0.027083
1559,0.034428,0.330694,0.768488,0.122228,0.756085,1.745715,1.158551,-0.078019,0.087360,0.452423,1.703860,1.408933,0.153813,0.668491,1.675945,1.320318,-0.105803,0.671618,0.437063,-0.148328,1.202141,0.167554,-0.307435,0.027086
1560,0.034966,0.324334,0.768324,0.121159,0.760273,1.744557,1.159020,-0.077172,0.087563,0.455594,1.703860,1.411511,0.153126,0.673908,1.675945,1.321865,-0.104848,0.669792,0.435825,-0.150361,1.202475,0.170690,-0.307446,0.027107
1561,0.034966,0.317975,0.768099,0.120342,0.765391,1.745715,1.159395,-0.076337,0.087689,0.458766,1.703860,1.413590,0.152319,0.678422,1.675945,1.323343,-0.103655,0.668393,0.435155,-0.152137,1.202731,0.172767,-0.307374,0.027105
1562,0.034428,0.313205,0.768037,0.119926,0.768183,1.745715,1.159528,-0.075809,0.087830,0.460880,1.703860,1.415140,0.152003,0.680678,1.674872,1.323999,-0.103203,0.667655,0.435014,-0.153208,1.202867,0.173993,-0.307368,0.027154
1563,0.034428,0.306846,0.768005,0.119499,0.773301,1.746874,1.159702,-0.074958,0.087923,0.462994,1.703860,1.416907,0.151582,0.683387,1.675945,1.325013,-0.102292,0.666596,0.434703,-0.154588,1.203124,0.175917,-0.307445,0.027126
1564,0.034428,0.290947,0.767868,0.117909,0.784002,1.748032,1.160232,-0.072908,0.088074,0.470922,1.704941,1.421470,0.150310,0.697379,1.677018,1.327922,-0.100678,0.663122,0.434333,-0.158889,1.204032,0.181760,-0.307420,0.027095
1565,0.034428,0.287767,0.767850,0.117367,0.786477,1.749191,1.160518,-0.072292,0.088183,0.473036,1.704941,1.422963,0.149853,0.700088,1.677018,1.329420,-0.100033,0.662012,0.433454,-0.160328,1.204444,0.183379,-0.307429,0.027104
1566,0.034428,0.286177,0.767719,0.117056,0.788095,1.748032,1.160627,-0.072120,0.088318,0.474622,1.704941,1.423656,0.149541,0.701893,1.677018,1.330279,-0.099575,0.661317,0.432850,-0.161072,1.204571,0.184226,-0.307402,0.027073
1567,0.034428,0.284588,0.767616,0.116837,0.789174,1.748032,1.160792,-0.071859,0.088395,0.475150,1.704941,1.424188,0.149500,0.702796,1.677018,1.330931,-0.099322,0.660860,0.432538,-0.161568,1.204628,0.184810,-0.307295,0.027080
1568,0.034428,0.282998,0.767495,0.116636,0.790253,1.748032,1.161007,-0.071556,0.088493,0.476207,1.703860,1.424443,0.149400,0.704150,1.677018,1.331442,-0.099133,0.660379,0.432105,-0.162002,1.204785,0.185266,-0.307403,0.027074
1569,0.034428,0.279818,0.767417,0.115589,0.794029,1.749191,1.161012,-0.071143,0.088716,0.477793,1.706023,1.427476,0.148538,0.706858,1.677018,1.332262,-0.098302,0.659397,0.431904,-0.163304,1.205113,0.186921,-0.307428,0.027152
1570,0.033890,0.271869,0.767360,0.115053,0.799963,1.749191,1.161129,-0.070928,0.088743,0.479907,1.704941,1.428928,0.148052,0.710921,1.677018,1.332800,-0.097506,0.658517,0.431682,-0.164216,1.205335,0.188983,-0.307418,0.027116
1571,0.033890,0.263919,0.767191,0.114505,0.804817,1.750349,1.161266,-0.069801,0.088763,0.483078,1.704941,1.430450,0.147619,0.715886,1.677018,1.333758,-0.096524,0.657250,0.431366,-0.165524,1.205575,0.191448,-0.307442,0.027145
1572,0.033890,0.259150,0.767151,0.113551,0.808054,1.750349,1.161296,-0.068919,0.088806,0.485721,1.704941,1.431312,0.146912,0.719497,1.678091,1.334579,-0.095637,0.656180,0.430736,-0.167051,1.205980,0.193211,-0.307452,0.027117
1573,0.033890,0.255970,0.767095,0.112929,0.811830,1.750349,1.161407,-0.068504,0.088893,0.486778,1.706023,1.432788,0.146589,0.721302,1.677018,1.335045,-0.095243,0.655640,0.430212,-0.167909,1.206088,0.193905,-0.307511,0.027117
1574,0.033890,0.244841,0.767054,0.110436,0.821539,1.750349,1.161773,-0.067267,0.089045,0.492592,1.706023,1.436943,0.145309,0.728976,1.678091,1.338050,-0.093115,0.652756,0.429637,-0.170713,1.206384,0.198240,-0.307571,0.027058
1575,0.033890,0.232122,0.766782,0.108892,0.827473,1.750349,1.161998,-0.066178,0.089087,0.496820,1.706023,1.439769,0.144244,0.736198,1.678091,1.340054,-0.091514,0.650643,0.429184,-0.172783,1.206578,0.201743,-0.307597,0.027054
1576,0.033890,0.225762,0.766636,0.107991,0.834486,1.751507,1.162119,-0.065391,0.089061,0.501048,1.706023,1.442070,0.143480,0.742517,1.679164,1.341400,-0.090585,0.648733,0.428320,-0.174631,1.207208,0.204284,-0.307527,0.027045
1577,0.033890,0.219403,0.766612,0.107122,0.840419,1.751507,1.162129,-0.064542,0.089062,0.504748,1.707105,1.444388,0.142622,0.746580,1.679164,1.342870,-0.089714,0.646780,0.427577,-0.176436,1.207592,0.206443,-0.307599,0.027035
1578,0.033353,0.208274,0.766279,0.106131,0.849589,1.751507,1.162516,-0.062517,0.089239,0.510033,1.706023,1.448615,0.141066,0.751545,1.679164,1.345767,-0.088426,0.643898,0.426194,-0.179690,1.208417,0.210274,-0.307462,0.027041
