1448,0.045187,0.335464,-0.003171,-0.284742,0.862535,1.730656,1.075444,-0.244490,0.021239,0.319845,1.620560,0.036078,0.001139,0.825744,1.682383,1.107001,-0.152077,0.928495,-0.023031,-0.100847,1.103868,0.358182,0.236904,-0.098370
1449,0.044649,0.335464,-0.003166,-0.284755,0.851208,1.729498,1.067831,-0.236599,0.021249,0.319253,1.621642,0.056999,-0.003331,0.811847,1.679164,1.097975,-0.151772,0.927746,-0.022914,-0.099688,1.103340,0.357099,0.236723,-0.098443
1450,0.044649,0.335464,-0.003229,-0.284730,0.842577,1.729498,1.061518,-0.232906,0.021260,0.319253,1.620560,0.070056,-0.007349,0.805123,1.678091,1.092480,-0.141819,0.927414,-0.022780,-0.099323,1.103354,0.356091,0.236615,-0.098552
1451,0.044649,0.335464,-0.003505,-0.284719,0.833946,1.728339,1.054891,-0.228478,0.021249,0.319253,1.620560,0.083197,-0.011559,0.795709,1.675945,1.086897,-0.127604,0.926995,-0.022723,-0.098830,1.103780,0.354999,0.236655,-0.098564
1452,0.044649,0.335464,-0.003556,-0.284672,0.823697,1.727181,1.046631,-0.222723,0.021311,0.318661,1.621642,0.101050,-0.017208,0.783593,1.673799,1.078470,-0.115723,0.925495,0.003870,-0.092506,1.107350,0.353093,0.236623,-0.098602
1453,0.044649,0.333874,-0.003729,-0.284614,0.813448,1.726023,1.039084,-0.215927,0.021357,0.317476,1.620560,0.117151,-0.022615,0.772760,1.670581,1.071013,-0.107741,0.924080,0.042879,-0.074640,1.112112,0.351069,0.236474,-0.098638
1454,0.044111,0.317975,-0.003856,-0.284640,0.802120,1.723706,1.027124,-0.207032,0.021377,0.314515,1.619478,0.138743,-0.030702,0.759218,1.666289,1.060155,-0.096840,0.923357,0.069130,-0.057216,1.115049,0.348300,0.236319,-0.098627
1455,0.043573,0.306846,-0.004033,-0.284617,0.778884,1.720230,1.008431,-0.193439,0.021370,0.312738,1.617314,0.175128,-0.043338,0.733490,1.660924,1.043728,-0.080621,0.922986,0.096849,-0.041967,1.117395,0.344199,0.236234,-0.098647
1456,0.043573,0.297307,-0.004299,-0.286281,0.764460,1.716755,0.993758,-0.184289,0.021379,0.310961,1.616233,0.203088,-0.052561,0.714983,1.657705,1.031407,-0.068645,0.922896,0.116474,-0.031699,1.118851,0.340316,0.236224,-0.098655
1457,0.043573,0.289357,-0.004350,-0.288577,0.753294,1.715597,0.983544,-0.178321,0.021437,0.310369,1.616233,0.222816,-0.059221,0.702345,1.655559,1.022886,-0.060125,0.922846,0.130924,-0.024303,1.119872,0.336544,0.236187,-0.098658
1458,0.043573,0.279818,-0.004431,-0.290812,0.738405,1.713280,0.970562,-0.171661,0.021378,0.308592,1.615151,0.247971,-0.067613,0.684741,1.653413,1.010810,-0.049134,0.922713,0.148937,-0.014502,1.121286,0.329280,0.236158,-0.098662
1459,0.043036,0.268689,-0.004595,-0.292938,0.721189,1.709805,0.955279,-0.162386,0.021404,0.306222,1.612987,0.277102,-0.077731,0.665783,1.648049,0.997405,-0.035736,0.922557,0.170205,-0.001853,1.123688,0.313418,0.236209,-0.098672
1460,0.042498,0.251200,-0.004686,-0.296131,0.695598,1.704013,0.932633,-0.146886,0.021467,0.303261,1.610824,0.320670,-0.092622,0.637346,1.640538,0.977008,-0.015949,0.921775,0.200789,0.019793,1.131350,0.289932,0.236182,-0.098685
1461,0.043036,0.241661,-0.004827,-0.298405,0.680709,1.701696,0.918859,-0.137197,0.021541,0.301484,1.610824,0.348847,-0.102395,0.618388,1.636246,0.964485,-0.005028,0.921039,0.221442,0.028498,1.140004,0.278576,0.236116,-0.098709
1462,0.042498,0.230532,-0.004961,-0.301568,0.658841,1.697062,0.900665,-0.123815,0.021583,0.299707,1.609742,0.383895,-0.114803,0.596722,1.631954,0.947964,0.006846,0.920125,0.247266,0.042155,1.150501,0.268203,0.236093,-0.098711
1463,0.042498,0.219403,-0.005151,-0.303654,0.644883,1.694746,0.886828,-0.114356,0.021632,0.297338,1.608660,0.409884,-0.123367,0.580472,1.626590,0.936174,0.017005,0.919448,0.265657,0.052964,1.155580,0.263208,0.235985,-0.098758
1464,0.042498,0.200324,-0.005344,-0.307815,0.615570,1.687795,0.859602,-0.095950,0.021763,0.290822,1.604333,0.460778,-0.140866,0.550230,1.620152,0.912334,0.041097,0.918113,0.301560,0.072356,1.162380,0.254940,0.235935,-0.098798
1465,0.041960,0.189195,-0.005437,-0.310451,0.598354,1.684320,0.843962,-0.085310,0.021751,0.287861,1.603251,0.490274,-0.150934,0.531724,1.613714,0.897901,0.055681,0.917403,0.324278,0.083314,1.166820,0.249942,0.235892,-0.098839
1466,0.041960,0.181246,-0.005482,-0.312068,0.585792,1.680845,0.833427,-0.078103,0.021796,0.284307,1.603251,0.510215,-0.157676,0.518634,1.609422,0.888799,0.065126,0.916852,0.339057,0.090402,1.170108,0.244980,0.235868,-0.098825
1467,0.041960,0.173296,-0.005506,-0.313680,0.573694,1.678528,0.821198,-0.070134,0.021845,0.281345,1.602169,0.533044,-0.165586,0.505092,1.605131,0.878547,0.075480,0.916394,0.356430,0.097979,1.173385,0.236574,0.235827,-0.098812
1468,0.041960,0.155808,-0.005672,-0.317012,0.548569,1.671578,0.797614,-0.054042,0.021875,0.275422,1.600005,0.577786,-0.178354,0.476204,1.595474,0.857493,0.096886,0.915564,0.389088,0.114625,1.179865,0.220198,0.235645,-0.098828
1469,0.041422,0.147858,-0.005748,-0.319844,0.534145,1.666944,0.785143,-0.044995,0.021894,0.274238,1.598924,0.603334,-0.187037,0.460406,1.589036,0.845405,0.109385,0.915225,0.407723,0.126156,1.183848,0.214738,0.235737,-0.098786
1470,0.041422,0.141499,-0.005833,-0.321205,0.526235,1.663469,0.777189,-0.039304,0.021928,0.273053,1.596760,0.620295,-0.192472,0.450475,1.584745,0.838241,0.116984,0.915225,0.419794,0.132986,1.185966,0.211922,0.235762,-0.098810
1471,0.041422,0.133549,-0.006014,-0.322350,0.517395,1.659993,0.768066,-0.033232,0.021973,0.272461,1.594596,0.638125,-0.198456,0.439642,1.579380,0.829946,0.125187,0.915265,0.432996,0.139839,1.188173,0.208804,0.235720,-0.098806
1472,0.041422,0.125600,-0.006145,-0.323520,0.508555,1.655360,0.757018,-0.025404,0.022035,0.273053,1.594596,0.659519,-0.205749,0.428809,1.572942,0.819810,0.135245,0.915406,0.448489,0.148066,1.191305,0.203257,0.235707,-0.098786
1473,0.040884,0.117651,-0.006212,-0.325097,0.496457,1.650726,0.745224,-0.017143,0.022131,0.274238,1.593514,0.681573,-0.213569,0.417074,1.565432,0.809532,0.145369,0.915517,0.464552,0.156521,1.194785,0.196136,0.235831,-0.098769
1474,0.040884,0.108111,-0.006320,-0.327584,0.485756,1.644934,0.732146,-0.008731,0.022247,0.275422,1.592433,0.704620,-0.221775,0.404435,1.555775,0.798884,0.155873,0.915587,0.481245,0.165332,1.198149,0.189986,0.236035,-0.098733
1475,0.040884,0.103342,-0.006332,-0.328841,0.479242,1.641459,0.725284,-0.004031,0.022412,0.276607,1.589187,0.716844,-0.226071,0.399018,1.552556,0.793286,0.161637,0.916223,0.489511,0.170538,1.200040,0.185070,0.235985,-0.098743
1476,0.040884,0.100162,-0.006338,-0.329902,0.474589,1.637984,0.718895,-0.000824,0.022702,0.277199,1.582696,0.727483,-0.230020,0.393602,1.547191,0.788204,0.166707,0.917274,0.498180,0.175396,1.201730,0.178800,0.236028,-0.098758
1477,0.040884,0.095392,-0.006346,-0.330788,0.469471,1.635667,0.713320,0.002334,0.022976,0.278384,1.578369,0.737862,-0.233877,0.388741,1.542900,0.783049,0.171377,0.918435,0.506048,0.179929,1.203500,0.171747,0.236066,-0.098711
1478,0.040346,0.090623,-0.006413,-0.331480,0.462026,1.633350,0.705287,0.006924,0.023290,0.280161,1.569715,0.751272,-0.238282,0.383025,1.538608,0.776883,0.176474,0.920008,0.515277,0.184874,1.205083,0.164156,0.236079,-0.098670
1479,0.040346,0.087443,-0.006387,-0.331920,0.457839,1.631033,0.699750,0.010748,0.023348,0.280753,1.564305,0.761160,-0.241759,0.378187,1.534316,0.771778,0.180594,0.921331,0.522504,0.188538,1.207057,0.159962,0.236146,-0.098687
1480,0.040346,0.084263,-0.006348,-0.332189,0.454582,1.629875,0.696639,0.012885,0.023385,0.281938,1.559978,0.767080,-0.243543,0.375988,1.532170,0.769287,0.183215,0.922221,0.526327,0.190567,1.208611,0.157569,0.236197,-0.098699
1481,0.040346,0.082673,-0.006395,-0.332478,0.452255,1.628717,0.693986,0.014782,0.023448,0.282530,1.557815,0.772314,-0.245277,0.374669,1.531097,0.767451,0.185518,0.922961,0.530304,0.192485,1.209736,0.155401,0.236185,-0.098698
1482,0.040346,0.079494,-0.006476,-0.333136,0.450394,1.627558,0.689641,0.017938,0.023610,0.283715,1.555651,0.780150,-0.248442,0.369392,1.525732,0.764272,0.188596,0.924184,0.536423,0.195493,1.211227,0.152000,0.236224,-0.098679
1483,0.040346,0.077904,-0.006507,-0.333455,0.449929,1.627558,0.688057,0.019031,0.023660,0.283715,1.554569,0.782902,-0.249512,0.367633,1.525732,0.762515,0.189581,0.924522,0.538717,0.196545,1.211836,0.150639,0.236288,-0.098675
1484,0.040346,0.076314,-0.006476,-0.333589,0.449464,1.626400,0.687475,0.019400,0.023688,0.283715,1.554569,0.783828,-0.249886,0.367193,1.524660,0.761725,0.189977,0.924677,0.539642,0.196955,1.212081,0.150025,0.236301,-0.098691
1485,0.040346,0.069954,-0.006326,-0.334707,0.429456,1.615974,0.684033,0.021134,0.023912,0.283715,1.552405,0.788378,-0.251233,0.365434,1.521441,0.757351,0.192342,0.925181,0.546751,0.199573,1.212926,0.147835,0.236365,-0.098585
1486,0.040346,0.069954,-0.006328,-0.334686,0.427595,1.614816,0.684031,0.021133,0.023925,0.283715,1.552405,0.788356,-0.251244,0.365434,1.521441,0.757284,0.192343,0.925134,0.546480,0.199619,1.212824,0.147824,0.236364,-0.098555
1487,0.039808,0.069954,-0.006186,-0.334707,0.426199,1.614816,0.683980,0.021127,0.023918,0.283715,1.552405,0.788445,-0.251255,0.365434,1.521441,0.757186,0.192378,0.925183,0.546482,0.199651,1.212729,0.147799,0.236374,-0.098564
1488,0.039808,0.073134,-0.004490,-0.334675,0.423408,1.612499,0.683908,0.021106,0.023944,0.284307,1.552405,0.788334,-0.251293,0.364995,1.521441,0.757155,0.192406,0.925219,0.546607,0.199613,1.212564,0.147814,0.236573,-0.098595
1489,0.040346,0.079494,0.006624,-0.334814,0.422012,1.612499,0.683976,0.021072,0.023938,0.283715,1.552405,0.788232,-0.251301,0.364995,1.522514,0.757180,0.192438,0.925115,0.546687,0.199639,1.212561,0.147712,0.236593,-0.098590
1490,0.036580,0.095392,0.019374,-0.334907,0.421547,1.611340,0.683976,0.021106,0.023922,0.283715,1.552405,0.788380,-0.251279,0.365434,1.521441,0.757152,0.192472,0.925104,0.546857,0.199567,1.212484,0.147639,0.236654,-0.098549
1491,0.036580,0.122420,0.031095,-0.334960,0.421081,1.611340,0.683987,0.021186,0.023877,0.283715,1.552405,0.788432,-0.251279,0.364995,1.521441,0.757418,0.192513,0.925178,0.546656,0.199125,1.212384,0.147482,0.236840,-0.098610
1492,0.037118,0.157398,0.040065,-0.335048,0.420151,1.610182,0.684145,0.021198,0.023882,0.283715,1.552405,0.788429,-0.251225,0.365434,1.521441,0.757663,0.192493,0.925201,0.546510,0.198582,1.212559,0.147291,0.236848,-0.098604
1493,0.037656,0.189195,0.052576,-0.335103,0.415963,1.607865,0.686798,0.021241,0.023854,0.283122,1.552405,0.788157,-0.249239,0.364995,1.521441,0.759452,0.192334,0.925130,0.546940,0.197938,1.212578,0.147026,0.236849,-0.098633
1494,0.037656,0.225762,0.074691,-0.333670,0.410380,1.604390,0.693475,0.021246,0.023817,0.281938,1.551324,0.788831,-0.244591,0.365434,1.522514,0.769914,0.191378,0.925168,0.547132,0.197267,1.212487,0.146526,0.236892,-0.098640
1495,0.038194,0.251200,0.089419,-0.330654,0.408519,1.603232,0.697594,0.021213,0.023893,0.282530,1.548078,0.792187,-0.241835,0.364995,1.518222,0.776078,0.190994,0.925338,0.547113,0.196849,1.212547,0.145873,0.236974,-0.098662
1496,0.038194,0.281408,0.104935,-0.327842,0.405262,1.602073,0.702826,0.020914,0.023955,0.282530,1.545915,0.796396,-0.239183,0.363675,1.510711,0.781151,0.190588,0.925434,0.547010,0.187309,1.213445,0.144152,0.236831,-0.098687
1497,0.038732,0.298896,0.113656,-0.326358,0.402935,1.599756,0.705567,0.020143,0.023975,0.283122,1.545915,0.798104,-0.237535,0.362356,1.509638,0.783292,0.190305,0.925448,0.547077,0.176209,1.214041,0.143063,0.236761,-0.098716
1498,0.038732,0.333874,0.133268,-0.323102,0.397817,1.596281,0.711366,0.017429,0.023992,0.283715,1.542669,0.803271,-0.233908,0.357079,1.507492,0.788604,0.188961,0.925581,0.549248,0.160424,1.215315,0.139632,0.236864,-0.098756
1499,0.039270,0.372031,0.154419,-0.319963,0.393630,1.593964,0.717927,0.014763,0.024218,0.284307,1.544833,0.813799,-0.230102,0.352242,1.501055,0.794348,0.182915,0.925189,0.555383,0.148795,1.217165,0.123447,0.236891,-0.098720
1500,0.039808,0.410811,0.181843,-0.315537,0.386548,1.590489,0.726073,0.012038,0.024337,0.283715,1.544833,0.825061,-0.224996,0.348284,1.498909,0.802061,0.170814,0.923668,0.561216,0.132197,1.215882,0.084550,0.237064,-0.098668
1501,0.040346,0.448681,0.201085,-0.312658,0.382763,1.588172,0.731582,0.010450,0.024353,0.283715,1.544833,0.827815,-0.221543,0.345646,1.496763,0.807174,0.166691,0.927750,0.562566,0.127467,1.213738,0.075445,0.237263,-0.098671
1502,0.041422,0.500547,0.223723,-0.308920,0.377559,1.583539,0.738270,0.008439,0.024427,0.283715,1.544833,0.832229,-0.217118,0.339489,1.493544,0.813193,0.163477,0.953516,0.561973,0.123559,1.211902,0.066494,0.237314,-0.098681
1503,0.041960,0.529362,0.237942,-0.306667,0.374720,1.582380,0.742217,0.007285,0.024449,0.283715,1.544833,0.836462,-0.214197,0.335531,1.490325,0.817133,0.161543,0.962521,0.565647,0.119288,1.210731,0.059815,0.237251,-0.098689
1504,0.043573,0.590284,0.273579,-0.301371,0.366204,1.576588,0.752718,0.004226,0.024454,0.283715,1.544833,0.845929,-0.207651,0.329375,1.486033,0.826292,0.156502,0.972710,0.571317,0.106979,1.207772,0.044791,0.237191,-0.098741
1505,0.044649,0.632270,0.295141,-0.298123,0.361946,1.574272,0.759360,0.002175,0.024413,0.283715,1.543751,0.851517,-0.203517,0.323658,1.482815,0.832455,0.153324,0.978364,0.574707,0.099362,1.206261,0.036161,0.237179,-0.098758
1506,0.045187,0.669317,0.315602,-0.295338,0.356741,1.570796,0.765723,0.000121,0.024405,0.282530,1.542669,0.856748,-0.199383,0.318821,1.479596,0.838194,0.150155,0.983281,0.578133,0.091894,1.205004,0.027967,0.237192,-0.098780
1507,0.046263,0.729416,0.349673,-0.290556,0.349644,1.566163,0.774881,-0.003419,0.024424,0.280161,1.540505,0.866294,-0.193536,0.312664,1.475304,0.846466,0.144975,0.989868,0.582986,0.079893,1.201499,0.015388,0.237092,-0.098830
1508,0.047339,0.763170,0.367904,-0.287547,0.345859,1.563846,0.780709,-0.005244,0.024456,0.277792,1.538342,0.871849,-0.189870,0.308706,1.472085,0.852332,0.141374,0.994345,0.586309,0.071947,1.197753,0.005579,0.237104,-0.098864
1509,0.049491,0.851009,0.413952,-0.280562,0.335923,1.556895,0.794030,-0.009080,0.024474,0.273646,1.535096,0.883677,-0.181614,0.299472,1.465647,0.864669,0.134121,1.003992,0.592505,0.056815,1.190976,-0.014339,0.237144,-0.098910
1510,0.050567,0.898287,0.440252,-0.276665,0.329773,1.553420,0.802510,-0.011834,0.024456,0.272461,1.534015,0.890198,-0.175826,0.294194,1.462429,0.872057,0.129944,1.009246,0.596204,0.047233,1.188367,-0.025427,0.237115,-0.098948
1511,0.051105,0.943636,0.464504,-0.272488,0.323622,1.548787,0.810760,-0.014755,0.024469,0.270684,1.534015,0.897666,-0.169060,0.288478,1.458137,0.879287,0.125694,1.014742,0.599776,0.037651,1.185853,-0.036293,0.237045,-0.098989
1512,0.051643,0.985125,0.485733,-0.269239,0.319364,1.546470,0.817888,-0.016791,0.024433,0.268907,1.534015,0.903895,-0.164627,0.283640,1.455991,0.884883,0.122323,1.019141,0.602796,0.030493,1.183803,-0.043487,0.237034,-0.098967
1513,0.053256,1.059419,0.527389,-0.262446,0.310374,1.539519,0.830925,-0.020218,0.024503,0.265946,1.531851,0.916237,-0.157242,0.276604,1.449553,0.895935,0.115867,1.027259,0.608940,0.015948,1.181193,-0.061713,0.237103,-0.098989
1514,0.054332,1.094154,0.545676,-0.259620,0.307062,1.538361,0.836684,-0.021987,0.024537,0.264169,1.531851,0.921674,-0.153268,0.271767,1.446334,0.901333,0.112733,1.031535,0.612134,0.009056,1.179722,-0.068874,0.237158,-0.098994
1515,0.054870,1.130819,0.565171,-0.256555,0.303750,1.533727,0.842886,-0.023298,0.024576,0.262984,1.531851,0.927557,-0.149529,0.268249,1.443115,0.906793,0.109714,1.036073,0.614710,0.003046,1.178030,-0.076286,0.237109,-0.099026
1516,0.055946,1.176168,0.587799,-0.252872,0.299019,1.530252,0.849882,-0.025689,0.024495,0.260615,1.530769,0.934411,-0.145342,0.262972,1.439897,0.913565,0.105793,1.041623,0.618117,-0.003268,1.176200,-0.086959,0.237133,-0.099026
1517,0.056484,1.199250,0.600385,-0.250878,0.296180,1.527935,0.853503,-0.027040,0.024559,0.258246,1.530769,0.938143,-0.142467,0.259454,1.437751,0.916828,0.103809,1.044573,0.620224,-0.007571,1.175094,-0.092250,0.237159,-0.099053
1518,0.057022,1.255350,0.631513,-0.246184,0.290030,1.522143,0.863185,-0.029708,0.024562,0.255876,1.530769,0.946733,-0.136478,0.254177,1.433459,0.925531,0.099170,1.051409,0.625132,-0.018902,1.172786,-0.104465,0.236973,-0.099061
1519,0.058098,1.291217,0.649951,-0.244175,0.287191,1.517510,0.868276,-0.031521,0.024658,0.254692,1.531851,0.951624,-0.133322,0.249340,1.430240,0.930943,0.096017,1.055858,0.627909,-0.026474,1.171535,-0.113250,0.237014,-0.099065
1520,0.058098,1.316048,0.662850,-0.242408,0.285298,1.515193,0.872674,-0.032763,0.024662,0.252915,1.531851,0.955160,-0.130241,0.246701,1.429167,0.934329,0.094089,1.058436,0.629402,-0.031112,1.170648,-0.118136,0.237049,-0.099062
1521,0.058098,1.337200,0.674260,-0.239865,0.283406,1.512876,0.876694,-0.033812,0.024666,0.251138,1.530769,0.958638,-0.127619,0.244502,1.425948,0.937363,0.092366,1.061038,0.631129,-0.035478,1.169972,-0.122724,0.237100,-0.099044
1522,0.059174,1.385943,0.700213,-0.234255,0.277728,1.507084,0.884223,-0.036398,0.024694,0.248769,1.531851,0.965052,-0.123013,0.238346,1.422729,0.944542,0.087845,1.066892,0.635021,-0.045286,1.167345,-0.133408,0.237024,-0.099125
1523,0.059712,1.405256,0.709659,-0.232548,0.275836,1.505926,0.888371,-0.037226,0.024697,0.248176,1.530769,0.968147,-0.120819,0.236147,1.420584,0.947448,0.086147,1.069277,0.636504,-0.048973,1.166629,-0.137746,0.237087,-0.099132
1524,0.060788,1.424569,0.720584,-0.230623,0.273943,1.503609,0.891977,-0.038041,0.024747,0.247584,1.531851,0.972092,-0.118077,0.234388,1.418438,0.950633,0.084515,1.072009,0.638706,-0.052903,1.165688,-0.142809,0.237134,-0.099152
1525,0.062401,1.451239,0.735005,-0.228429,0.271577,1.501292,0.896488,-0.039319,0.024781,0.245807,1.530769,0.975538,-0.115185,0.231750,1.417365,0.954251,0.082417,1.075221,0.640271,-0.057699,1.164961,-0.148712,0.237095,-0.099179
1526,0.063477,1.459516,0.739584,-0.227722,0.271104,1.500134,0.898059,-0.039911,0.024761,0.245215,1.530769,0.976688,-0.114302,0.230430,1.416292,0.955462,0.081711,1.076363,0.641209,-0.059313,1.164836,-0.150670,0.237109,-0.099163
1527,0.081767,1.488946,0.764340,-0.223962,0.266846,1.495500,0.904967,-0.042366,0.024816,0.242253,1.525360,0.984151,-0.109789,0.225593,1.412000,0.962411,0.077524,1.082126,0.645499,-0.068475,1.163562,-0.160812,0.237018,-0.099199
1528,0.092526,1.502741,0.777154,-0.221707,0.264954,1.492025,0.908901,-0.044071,0.024739,0.241661,1.524278,0.987714,-0.106429,0.222955,1.410927,0.965467,0.075281,1.085389,0.647663,-0.073646,1.162634,-0.166856,0.237049,-0.099190
1529,0.100596,1.511018,0.786801,-0.220233,0.262115,1.489708,0.911686,-0.044775,0.024717,0.240476,1.524278,0.989836,-0.104477,0.221196,1.408781,0.968569,0.073559,1.087759,0.648760,-0.076761,1.161728,-0.170343,0.237147,-0.099188
1530,0.106513,1.521134,0.795284,-0.218871,0.260695,1.489708,0.914177,-0.045287,0.024691,0.240476,1.523196,0.992590,-0.102978,0.220316,1.407708,0.971607,0.071944,1.089816,0.649792,-0.079509,1.160892,-0.173340,0.237091,-0.099202
1531,0.115120,1.544126,0.810866,-0.216297,0.258330,1.487391,0.918573,-0.046109,0.024706,0.239884,1.519951,0.997689,-0.100361,0.215919,1.404489,0.975907,0.069537,1.092913,0.651807,-0.084686,1.159909,-0.179971,0.237061,-0.099164
1532,0.118348,1.554242,0.818596,-0.215187,0.257383,1.483916,0.920735,-0.046882,0.024710,0.239884,1.518869,0.999169,-0.098966,0.214599,1.402343,0.977796,0.068613,1.094226,0.652433,-0.087143,1.159342,-0.183309,0.237075,-0.099157
1533,0.120499,1.564359,0.825468,-0.214014,0.255491,1.483916,0.923101,-0.047682,0.024706,0.239884,1.517787,1.000769,-0.097361,0.213720,1.402343,0.979842,0.067497,1.095661,0.653082,-0.089746,1.158781,-0.186744,0.237042,-0.099199
1534,0.124803,1.587350,0.840003,-0.211863,0.253125,1.481599,0.928010,-0.049153,0.024746,0.239292,1.515624,1.005284,-0.094183,0.211081,1.399125,0.983958,0.065044,1.098999,0.655557,-0.094872,1.157755,-0.192832,0.237044,-0.099190
1535,0.126955,1.599306,0.847121,-0.210764,0.252179,1.479282,0.930354,-0.049612,0.024787,0.239292,1.515624,1.007778,-0.092614,0.210202,1.398052,0.986063,0.063896,1.100804,0.656713,-0.097614,1.157400,-0.195842,0.237045,-0.099231
1536,0.128031,1.605744,0.850916,-0.210103,0.251706,1.479282,0.931421,-0.049812,0.024794,0.239292,1.513460,1.009101,-0.091914,0.209762,1.396979,0.987339,0.063181,1.101878,0.657422,-0.099096,1.157260,-0.197269,0.237014,-0.099215
1537,0.129107,1.613101,0.855249,-0.209367,0.251706,1.479282,0.932169,-0.050184,0.024772,0.239292,1.512378,1.010001,-0.091358,0.208882,1.395906,0.988354,0.062511,1.102649,0.657782,-0.100193,1.156843,-0.198534,0.237061,-0.099233
1538,0.131258,1.621378,0.860916,-0.208594,0.251233,1.478124,0.933788,-0.050556,0.024740,0.238699,1.511296,1.010605,-0.090404,0.208443,1.394833,0.989236,0.061857,1.103481,0.658519,-0.101482,1.156323,-0.200525,0.237136,-0.099229
