1084,0.151700,1.534010,0.427030,0.055076,0.549034,1.662310,0.656932,-0.240117,0.072532,0.097731,1.687632,0.600899,0.174135,0.721754,1.699550,0.686900,-0.136135,0.583495,0.355683,-0.108972,1.094181,0.278075,0.324525,-0.143499
1085,0.164611,1.546885,0.403557,0.055088,0.547173,1.662310,0.628195,-0.245563,0.074231,0.123792,1.689796,0.573128,0.171362,0.721302,1.698477,0.657788,-0.144215,0.592420,0.354143,-0.113306,1.098578,0.290378,0.324616,-0.143491
1086,0.170528,1.554242,0.393433,0.055149,0.546243,1.662310,0.614636,-0.248337,0.075023,0.137415,1.689796,0.560307,0.169802,0.721302,1.698477,0.644258,-0.147931,0.596825,0.353431,-0.115089,1.101222,0.297232,0.324514,-0.143506
1087,0.179673,1.568037,0.376382,0.054969,0.545312,1.662310,0.592497,-0.252601,0.076645,0.162292,1.690878,0.539519,0.167144,0.721754,1.697404,0.622692,-0.154049,0.603905,0.352292,-0.117882,1.106297,0.308150,0.324664,-0.143513
1088,0.189894,1.578154,0.358399,0.054441,0.543451,1.662310,0.569088,-0.256191,0.078080,0.183615,1.691960,0.518069,0.164869,0.721302,1.697404,0.600977,-0.160010,0.610043,0.374232,-0.120481,1.112835,0.317846,0.324643,-0.143492
1089,0.200115,1.593788,0.337336,0.054703,0.541590,1.661152,0.542394,-0.261288,0.079358,0.210861,1.694123,0.492705,0.161872,0.721302,1.697404,0.575716,-0.167606,0.616705,0.402779,-0.123864,1.117506,0.326387,0.324815,-0.143560
1090,0.204419,1.602985,0.324315,0.054708,0.540659,1.661152,0.525944,-0.264306,0.079997,0.225669,1.694123,0.477546,0.160202,0.721302,1.697404,0.559823,-0.172474,0.622356,0.407826,-0.125745,1.119085,0.332822,0.324986,-0.143579
1091,0.210336,1.614021,0.312505,0.054682,0.539263,1.661152,0.511707,-0.267018,0.080765,0.240476,1.694123,0.464314,0.158985,0.721302,1.697404,0.546068,-0.178723,0.626873,0.410021,-0.127627,1.120537,0.339839,0.325322,-0.143546
1092,0.217329,1.625057,0.298684,0.054884,0.537867,1.659993,0.494136,-0.270498,0.081797,0.257061,1.695205,0.448797,0.157675,0.721302,1.697404,0.530151,-0.184333,0.630652,0.413504,-0.130252,1.122819,0.347587,0.326405,-0.143485
1093,0.220557,1.630575,0.291281,0.054764,0.536937,1.659993,0.483987,-0.272192,0.082577,0.265946,1.695205,0.440326,0.156474,0.721302,1.697404,0.521727,-0.186618,0.632576,0.416669,-0.131839,1.124511,0.351735,0.327457,-0.143434
1094,0.231854,1.651727,0.265816,0.054673,0.535541,1.659993,0.451107,-0.277958,0.084627,0.294969,1.696287,0.411902,0.153391,0.720851,1.697404,0.492311,-0.196302,0.639645,0.425514,-0.136586,1.129864,0.365166,0.330493,-0.143371
1095,0.244764,1.663683,0.247213,0.054794,0.535076,1.659993,0.427606,-0.282048,0.086035,0.315699,1.696287,0.391668,0.151133,0.720851,1.697404,0.471599,-0.202947,0.645274,0.431956,-0.140059,1.133108,0.374438,0.332737,-0.143095
1096,0.260365,1.670121,0.229950,0.054906,0.535541,1.659993,0.405875,-0.286228,0.087245,0.335245,1.697369,0.372362,0.149283,0.721302,1.697404,0.451785,-0.209555,0.649992,0.439198,-0.143396,1.135873,0.383049,0.334983,-0.141689
1097,0.282421,1.676558,0.207665,0.058286,0.536006,1.665785,0.378294,-0.291917,0.088221,0.361899,1.698451,0.347847,0.146875,0.721302,1.697404,0.426847,-0.217414,0.656156,0.447258,-0.147403,1.139279,0.394535,0.337919,-0.139353
1098,0.298021,1.680237,0.192671,0.060495,0.536472,1.673894,0.359551,-0.295097,0.088622,0.379668,1.698451,0.331010,0.145180,0.721302,1.697404,0.409872,-0.222527,0.661002,0.452778,-0.150017,1.141591,0.402722,0.339896,-0.137616
1099,0.334063,1.688514,0.159122,0.064392,0.537867,1.692429,0.315816,-0.303160,0.089883,0.417012,1.700614,0.293317,0.142031,0.721302,1.697404,0.371819,-0.235679,0.671362,0.466521,-0.155364,1.146330,0.422007,0.343747,-0.133882
1100,0.356119,1.694032,0.139912,0.067040,0.538333,1.702854,0.290972,-0.307413,0.091183,0.438681,1.701696,0.272536,0.139745,0.720851,1.696331,0.350737,-0.243145,0.675969,0.475618,-0.159048,1.149060,0.431533,0.347107,-0.131376
1101,0.367954,1.695871,0.130262,0.068269,0.538333,1.706330,0.278776,-0.309269,0.091984,0.449252,1.701696,0.261599,0.138554,0.720851,1.696331,0.340187,-0.246538,0.678369,0.479827,-0.160715,1.150833,0.436509,0.348911,-0.130184
1102,0.384630,1.699550,0.114825,0.070449,0.538798,1.713280,0.258493,-0.313037,0.093193,0.467222,1.702778,0.243857,0.137031,0.719948,1.696331,0.322186,-0.252806,0.683533,0.485878,-0.163742,1.158693,0.447890,0.351701,-0.128193
1103,0.418569,1.703229,0.089079,0.074298,0.542986,1.721389,0.225584,-0.319390,0.094576,0.496291,1.703860,0.216107,0.134394,0.717691,1.695258,0.293412,-0.262181,0.691282,0.497729,-0.169290,1.180095,0.462308,0.356170,-0.124893
1104,0.434090,1.703229,0.077310,0.075772,0.548104,1.724864,0.210937,-0.322544,0.095305,0.509505,1.704941,0.203289,0.133375,0.710018,1.690967,0.279608,-0.266126,0.693794,0.503617,-0.173139,1.187062,0.466959,0.358678,-0.123018
1105,0.443403,1.704148,0.070253,0.076925,0.551361,1.727181,0.201250,-0.323965,0.095690,0.517433,1.704941,0.195330,0.132541,0.703699,1.687748,0.271225,-0.268665,0.695181,0.506898,-0.175393,1.189643,0.469795,0.359973,-0.122038
1106,0.455303,1.704148,0.061962,0.078519,0.554618,1.727181,0.190343,-0.325690,0.096141,0.527475,1.706023,0.185818,0.131930,0.700088,1.686675,0.262009,-0.272216,0.697218,0.510836,-0.177537,1.192661,0.475146,0.361017,-0.121107
1107,0.478068,1.705068,0.045677,0.080464,0.560201,1.729498,0.169337,-0.329303,0.097096,0.546502,1.707105,0.167674,0.129670,0.698282,1.684529,0.243658,-0.279060,0.701908,0.518754,-0.180955,1.197640,0.486438,0.363392,-0.119461
1108,0.486347,1.704148,0.039669,0.081193,0.561597,1.730656,0.161335,-0.330411,0.097488,0.552316,1.707105,0.160716,0.128824,0.697831,1.684529,0.236804,-0.281204,0.703606,0.521350,-0.182132,1.198922,0.489153,0.364596,-0.118819
1109,0.495660,1.705068,0.031864,0.082456,0.564854,1.730656,0.151179,-0.332272,0.097975,0.561301,1.708187,0.151832,0.127864,0.696025,1.683456,0.227977,-0.284399,0.705927,0.525612,-0.183571,1.201043,0.492742,0.366354,-0.117958
1110,0.508077,1.705068,0.023949,0.083597,0.568111,1.731815,0.141087,-0.334359,0.098537,0.570814,1.708187,0.142998,0.126927,0.695123,1.683456,0.218703,-0.287661,0.708342,0.529422,-0.185285,1.203756,0.497123,0.367957,-0.116864
1111,0.515321,1.705068,0.019304,0.084387,0.570437,1.732973,0.135297,-0.335120,0.098917,0.577157,1.708187,0.137944,0.126571,0.694671,1.682383,0.213595,-0.289074,0.709597,0.531624,-0.186313,1.205480,0.499919,0.368806,-0.116052
1112,0.521529,1.705988,0.013313,0.085707,0.574160,1.732973,0.127882,-0.336546,0.099548,0.585085,1.708187,0.131667,0.125886,0.693768,1.682383,0.206837,-0.291264,0.711179,0.534665,-0.187566,1.208133,0.503672,0.370146,-0.114692
1113,0.522564,1.705068,0.011305,0.086262,0.575090,1.732973,0.125148,-0.336796,0.099951,0.587199,1.708187,0.129589,0.125769,0.693317,1.681310,0.204576,-0.292558,0.711813,0.536031,-0.187985,1.209034,0.505091,0.370741,-0.114089
1114,0.523081,1.705068,0.010062,0.086529,0.575555,1.732973,0.123454,-0.337402,0.100366,0.589313,1.709269,0.128409,0.125456,0.692866,1.681310,0.203104,-0.293395,0.712353,0.536834,-0.188297,1.209613,0.505967,0.370948,-0.113717
1115,0.526186,1.703229,0.004668,0.088500,0.575555,1.706330,0.115805,-0.340015,0.104889,0.552316,1.683305,0.123640,0.123094,0.657207,1.665216,0.196290,-0.298675,0.717766,0.540788,-0.190658,1.213211,0.511495,0.372356,-0.113111
1116,0.492555,1.681157,0.004170,0.088709,0.536937,1.673894,0.115381,-0.340221,0.104245,0.537517,1.678978,0.123585,0.122952,0.647728,1.661997,0.196186,-0.298746,0.717791,0.540695,-0.190676,1.213189,0.511592,0.372397,-0.113081
1117,0.473412,1.671040,0.003738,0.088677,0.529027,1.672736,0.115254,-0.340345,0.104146,0.532231,1.677896,0.123571,0.122750,0.643665,1.661997,0.196178,-0.298614,0.717818,0.540602,-0.190705,1.213182,0.511612,0.372474,-0.113088
1118,0.452199,1.666442,0.003162,0.088783,0.516464,1.668102,0.115078,-0.340269,0.104142,0.516904,1.671405,0.123620,0.122717,0.633735,1.657705,0.196192,-0.298791,0.717677,0.540664,-0.190695,1.213438,0.511702,0.372463,-0.113073
1119,0.449612,1.665522,0.003028,0.088767,0.511812,1.665785,0.115085,-0.340295,0.104135,0.513204,1.669242,0.123576,0.122674,0.630575,1.656632,0.196137,-0.298885,0.717740,0.540721,-0.190709,1.213342,0.511702,0.372465,-0.113067
1120,0.448060,1.664603,0.002960,0.088754,0.508089,1.663469,0.115083,-0.340690,0.104173,0.510033,1.669242,0.123573,0.122761,0.627867,1.654486,0.196107,-0.298741,0.717762,0.540682,-0.190696,1.213482,0.511648,0.372498,-0.113059
1121,0.447025,1.664603,0.002964,0.088889,0.506693,1.661152,0.115104,-0.340660,0.104178,0.508448,1.669242,0.123501,0.122718,0.626513,1.654486,0.196095,-0.298627,0.717829,0.540698,-0.190686,1.213475,0.511639,0.372584,-0.113059
1122,0.445990,1.664603,0.002943,0.089277,0.505298,1.661152,0.114990,-0.340682,0.104233,0.506862,1.668160,0.123530,0.122905,0.625610,1.653413,0.196026,-0.299037,0.717700,0.540822,-0.190712,1.213397,0.511624,0.372503,-0.113070
1123,0.445473,1.663683,0.002781,0.089450,0.504367,1.659993,0.114810,-0.340766,0.104328,0.505805,1.668160,0.123529,0.123028,0.624708,1.653413,0.196036,-0.299406,0.717827,0.540882,-0.190720,1.213546,0.511644,0.372596,-0.113063
1124,0.443921,1.662763,0.002655,0.089152,0.503902,1.659993,0.114814,-0.340479,0.104472,0.504748,1.668160,0.123393,0.122930,0.624256,1.653413,0.196050,-0.299280,0.717938,0.540999,-0.190741,1.213498,0.511709,0.372581,-0.113064
1125,0.443921,1.662763,0.002707,0.089231,0.503902,1.659993,0.114806,-0.340674,0.104465,0.504219,1.668160,0.123376,0.123058,0.623805,1.653413,0.196105,-0.299503,0.717965,0.541106,-0.190755,1.213545,0.511716,0.372488,-0.113017
1126,0.443403,1.662763,0.002699,0.089181,0.503437,1.659993,0.114831,-0.340604,0.104486,0.503691,1.668160,0.123463,0.122879,0.623805,1.653413,0.196029,-0.299506,0.717990,0.540814,-0.190754,1.213495,0.511697,0.372604,-0.113000
1127,0.443403,1.662763,0.002724,0.089100,0.502971,1.659993,0.114885,-0.340591,0.104550,0.503691,1.669242,0.123488,0.122702,0.623805,1.652340,0.196021,-0.299294,0.718009,0.540981,-0.190750,1.213541,0.511706,0.372758,-0.112966
1128,0.442886,1.661844,0.002840,0.089170,0.502971,1.659993,0.120092,-0.340607,0.104585,0.503162,1.669242,0.127254,0.122614,0.622902,1.652340,0.196265,-0.299395,0.718050,0.540956,-0.190765,1.213580,0.511657,0.372783,-0.112973
1129,0.442369,1.661844,0.003618,0.088902,0.502971,1.659993,0.127195,-0.340813,0.104599,0.502634,1.669242,0.133092,0.122424,0.622902,1.651267,0.196625,-0.298716,0.718247,0.540671,-0.190772,1.213612,0.511206,0.372803,-0.112896
1130,0.442369,1.661844,0.004582,0.088815,0.502506,1.659993,0.130515,-0.340830,0.104676,0.502105,1.669242,0.135469,0.122296,0.621999,1.651267,0.196892,-0.298425,0.718527,0.540649,-0.190789,1.213649,0.510411,0.372646,-0.112839
1131,0.442369,1.661844,0.005787,0.088741,0.502041,1.659993,0.133380,-0.340413,0.104703,0.502105,1.669242,0.137481,0.122294,0.621999,1.651267,0.197570,-0.298391,0.718803,0.540583,-0.190729,1.213679,0.508696,0.372393,-0.112808
1132,0.441851,1.661844,0.007787,0.089083,0.502041,1.658835,0.138050,-0.340010,0.104764,0.501577,1.669242,0.142096,0.122324,0.621096,1.651267,0.206918,-0.298676,0.719081,0.540224,-0.190513,1.213635,0.504207,0.372041,-0.112829
1133,0.440816,1.660924,0.010730,0.089139,0.502041,1.658835,0.146611,-0.336830,0.104850,0.501048,1.669242,0.149789,0.122369,0.619742,1.651267,0.226964,-0.298858,0.719422,0.540148,-0.189981,1.213632,0.497356,0.371679,-0.112820
1134,0.434090,1.659085,0.015897,0.089031,0.502041,1.658835,0.163082,-0.331071,0.104850,0.500520,1.670323,0.164196,0.122340,0.617937,1.649122,0.246408,-0.299104,0.719936,0.540026,-0.188648,1.212832,0.489229,0.369119,-0.112779
1135,0.429434,1.658165,0.019335,0.089089,0.501575,1.658835,0.173491,-0.328111,0.104883,0.499462,1.671405,0.173210,0.121996,0.616583,1.649122,0.256946,-0.299129,0.720467,0.539781,-0.186729,1.211844,0.484244,0.366917,-0.112776
1136,0.425295,1.657245,0.023908,0.089147,0.501575,1.657677,0.188017,-0.323639,0.105053,0.498934,1.671405,0.186282,0.118412,0.615680,1.649122,0.272194,-0.299617,0.721221,0.538716,-0.184096,1.210741,0.476754,0.364093,-0.112795
1137,0.421673,1.656326,0.027199,0.089033,0.501575,1.657677,0.198997,-0.320680,0.105515,0.499462,1.672487,0.196212,0.115162,0.615229,1.648049,0.284210,-0.299715,0.721803,0.538307,-0.182754,1.210019,0.471521,0.361750,-0.112873
1138,0.412360,1.654486,0.035723,0.087990,0.501575,1.662310,0.228532,-0.311916,0.108932,0.499991,1.674651,0.221489,0.108542,0.612520,1.648049,0.314872,-0.286898,0.723323,0.537503,-0.179184,1.207483,0.458865,0.356198,-0.113515
1139,0.406669,1.652647,0.040782,0.085595,0.501575,1.664627,0.244198,-0.306316,0.111399,0.499991,1.680060,0.235900,0.105242,0.607555,1.645903,0.330545,-0.276799,0.724557,0.532622,-0.176763,1.206441,0.452236,0.352969,-0.113977
1140,0.400977,1.651727,0.045106,0.083080,0.501575,1.666944,0.256467,-0.301838,0.113283,0.500520,1.689796,0.247794,0.101971,0.604847,1.644830,0.343082,-0.272164,0.726225,0.504749,-0.173772,1.205305,0.445428,0.350154,-0.114343
1141,0.396321,1.650808,0.048181,0.081922,0.502506,1.673894,0.265667,-0.298934,0.114294,0.501048,1.696287,0.256767,0.099616,0.603493,1.643757,0.352861,-0.270179,0.727664,0.484721,-0.169508,1.204416,0.438127,0.348070,-0.114529
1142,0.392699,1.649888,0.051475,0.080806,0.502971,1.687795,0.276434,-0.295160,0.114992,0.501048,1.700614,0.266522,0.096931,0.601687,1.642684,0.363717,-0.267924,0.729488,0.472923,-0.157828,1.204248,0.429396,0.345257,-0.114703
1143,0.391085,1.648968,0.054764,0.078778,0.503437,1.699379,0.286880,-0.291959,0.115477,0.501048,1.703860,0.275937,0.094284,0.600333,1.642684,0.373995,-0.265784,0.731013,0.466749,-0.147178,1.203866,0.419656,0.341886,-0.114790
1144,0.387320,1.648049,0.058542,0.076953,0.503437,1.704013,0.298537,-0.288763,0.116107,0.501577,1.708187,0.287323,0.090950,0.598528,1.641611,0.386476,-0.263390,0.732154,0.463358,-0.140986,1.202443,0.409208,0.338876,-0.115027
1145,0.384092,1.646209,0.060449,0.076374,0.503902,1.705171,0.303828,-0.286421,0.116404,0.501577,1.711432,0.292146,0.089722,0.597625,1.640538,0.392194,-0.262375,0.732683,0.462582,-0.138743,1.201541,0.403877,0.337418,-0.115443
1146,0.380864,1.646209,0.062572,0.075976,0.503902,1.708646,0.311525,-0.284652,0.116723,0.502105,1.713596,0.299610,0.087732,0.596722,1.640538,0.400182,-0.260693,0.733191,0.461089,-0.136447,1.200281,0.398146,0.336429,-0.116225
1147,0.379788,1.645290,0.064222,0.075449,0.503902,1.710963,0.316712,-0.283234,0.116889,0.502105,1.714678,0.304428,0.086148,0.596722,1.639465,0.405647,-0.259028,0.733427,0.459164,-0.134957,1.198664,0.393924,0.335551,-0.116711
1148,0.376023,1.644370,0.067887,0.073974,0.504367,1.715597,0.329060,-0.279558,0.117228,0.502105,1.717923,0.316001,0.083588,0.594917,1.639465,0.419082,-0.256896,0.733968,0.454172,-0.131601,1.192947,0.385321,0.333433,-0.117455
1149,0.372795,1.643450,0.070407,0.072310,0.505763,1.719072,0.339082,-0.276362,0.117336,0.502105,1.721169,0.325444,0.081939,0.594014,1.638392,0.429315,-0.254534,0.734357,0.450997,-0.128855,1.189570,0.380309,0.331816,-0.117830
1150,0.369567,1.642531,0.074091,0.069970,0.508555,1.721389,0.353595,-0.272070,0.117527,0.503162,1.724414,0.339077,0.078649,0.593111,1.637319,0.445013,-0.251297,0.734854,0.445941,-0.124378,1.186661,0.374731,0.329184,-0.118220
1151,0.366878,1.642531,0.076428,0.068974,0.510416,1.724864,0.363038,-0.269382,0.117666,0.504219,1.726578,0.348107,0.076331,0.590854,1.637319,0.454923,-0.249413,0.735367,0.442724,-0.121222,1.184908,0.371392,0.327310,-0.118500
1152,0.364188,1.641611,0.078801,0.068033,0.513673,1.726023,0.371943,-0.266784,0.117767,0.505276,1.726578,0.356495,0.074380,0.589500,1.636246,0.464168,-0.247491,0.735814,0.439649,-0.118080,1.183243,0.367819,0.325188,-0.118800
1153,0.358809,1.639772,0.083684,0.066125,0.522048,1.728339,0.389241,-0.261498,0.117917,0.508448,1.728741,0.372472,0.070078,0.587694,1.635173,0.481713,-0.243513,0.736790,0.433679,-0.112589,1.180186,0.359360,0.320777,-0.119254
1154,0.354505,1.639772,0.087181,0.064651,0.528097,1.729498,0.404755,-0.257709,0.117954,0.511619,1.731987,0.386577,0.066618,0.586340,1.634100,0.497304,-0.240812,0.737513,0.428441,-0.108724,1.178772,0.353818,0.318313,-0.119498
1155,0.351815,1.639772,0.090159,0.063966,0.531353,1.729498,0.417778,-0.254351,0.118018,0.513204,1.733069,0.398901,0.064039,0.586340,1.634100,0.510761,-0.238029,0.738040,0.424244,-0.105022,1.177778,0.349730,0.316128,-0.119710
1156,0.347512,1.638852,0.094144,0.062310,0.536937,1.731815,0.434185,-0.249817,0.118076,0.516376,1.735232,0.414630,0.060690,0.584986,1.634100,0.526936,-0.234482,0.738780,0.419237,-0.099540,1.176425,0.343753,0.313052,-0.120120
1157,0.342132,1.638852,0.099208,0.059446,0.546243,1.731815,0.455266,-0.244039,0.118088,0.520075,1.736314,0.435133,0.056529,0.583632,1.633027,0.549161,-0.229657,0.739693,0.413073,-0.092877,1.174202,0.327397,0.309147,-0.120800
1158,0.334063,1.637932,0.106266,0.056439,0.558340,1.735290,0.485086,-0.234506,0.118167,0.526418,1.739560,0.463698,0.050507,0.580472,1.630881,0.579955,-0.223497,0.740951,0.403693,-0.083932,1.170646,0.302293,0.303790,-0.121983
1159,0.329760,1.637932,0.110462,0.055137,0.564854,1.736448,0.504157,-0.229168,0.118147,0.530646,1.740641,0.481776,0.046491,0.579118,1.630881,0.599527,-0.219893,0.741982,0.398007,-0.078195,1.169176,0.295078,0.300794,-0.122640
1160,0.323304,1.637013,0.116125,0.052683,0.574160,1.737607,0.527620,-0.222023,0.118047,0.535931,1.740641,0.504048,0.041020,0.576861,1.629808,0.623292,-0.214029,0.743894,0.390629,-0.070564,1.166828,0.284356,0.296776,-0.123485
1161,0.317925,1.636093,0.122329,0.049652,0.582535,1.738765,0.552682,-0.214134,0.117941,0.542802,1.740641,0.527889,0.036024,0.575056,1.627663,0.648716,-0.208687,0.747327,0.382655,-0.062674,1.163975,0.269998,0.292386,-0.124331
1162,0.309856,1.635173,0.129705,0.045858,0.596028,1.739923,0.583781,-0.205446,0.117862,0.553901,1.739560,0.558069,0.029451,0.573702,1.627663,0.681095,-0.200906,0.751868,0.373014,-0.053388,1.160458,0.253192,0.287360,-0.125437
1163,0.305552,1.634254,0.133797,0.044136,0.603007,1.741082,0.601117,-0.200542,0.117795,0.560244,1.738478,0.574686,0.025729,0.572799,1.626590,0.698937,-0.196915,0.754330,0.367952,-0.047950,1.158753,0.244669,0.284001,-0.126090
1164,0.300711,1.632414,0.138397,0.042478,0.612313,1.742240,0.619784,-0.194935,0.117705,0.566586,1.737396,0.592227,0.021924,0.570993,1.625517,0.717904,-0.192751,0.757032,0.362036,-0.042199,1.156737,0.234979,0.279951,-0.126753
1165,0.299097,1.631495,0.141068,0.041588,0.617896,1.742240,0.631571,-0.191777,0.117669,0.571343,1.736314,0.603458,0.019557,0.569188,1.625517,0.729832,-0.190383,0.758604,0.358411,-0.038566,1.155476,0.229031,0.277940,-0.127109
1166,0.293179,1.630575,0.146939,0.039030,0.623480,1.743399,0.656305,-0.184675,0.117541,0.579799,1.734150,0.626941,0.014580,0.565577,1.623371,0.755100,-0.184819,0.761301,0.351217,-0.030655,1.152795,0.216300,0.273955,-0.127975
1167,0.291028,1.629655,0.150778,0.037453,0.633716,1.744557,0.673749,-0.180102,0.117468,0.587199,1.731987,0.643591,0.011454,0.565126,1.622298,0.772261,-0.181206,0.763053,0.346170,-0.025482,1.151103,0.207297,0.271450,-0.128586
1168,0.288876,1.628736,0.153177,0.036290,0.637438,1.745715,0.684153,-0.177371,0.117468,0.591427,1.729823,0.653589,0.009402,0.564674,1.622298,0.783113,-0.178839,0.764131,0.343065,-0.022138,1.150026,0.201417,0.269946,-0.128977
1169,0.285110,1.627816,0.155871,0.034834,0.643487,1.745715,0.695698,-0.174772,0.117447,0.597241,1.728741,0.664877,0.007392,0.563771,1.621225,0.795474,-0.176186,0.765509,0.339649,-0.018399,1.148726,0.195438,0.267980,-0.129519
1170,0.282421,1.626896,0.158774,0.033580,0.647209,1.746874,0.707959,-0.171945,0.117373,0.603583,1.727660,0.676740,0.004496,0.563320,1.620152,0.808005,-0.174429,0.767243,0.336533,-0.014684,1.147494,0.189660,0.265496,-0.130179
1171,0.279731,1.624137,0.162494,0.031176,0.650466,1.748032,0.722368,-0.167755,0.117310,0.609926,1.725496,0.690173,0.001539,0.562869,1.620152,0.822408,-0.171115,0.769587,0.332009,-0.010136,1.145819,0.182569,0.262669,-0.130858
1172,0.279731,1.624137,0.164377,0.030163,0.654654,1.748032,0.731404,-0.165069,0.117316,0.614682,1.724414,0.698914,0.000321,0.562417,1.619079,0.831510,-0.169395,0.771059,0.329530,-0.007482,1.144936,0.178673,0.261314,-0.131109
1173,0.279193,1.623218,0.165266,0.029849,0.658376,1.749191,0.735173,-0.163856,0.117315,0.616797,1.724414,0.702590,-0.000171,0.562417,1.620152,0.835363,-0.168375,0.771906,0.328186,-0.006103,1.144410,0.176707,0.260682,-0.131263
