997,0.021518,0.052466,-0.006368,-0.252944,0.035958,0.767602,0.434563,-0.15747,0.018278,-0.002369,0.027447,-0.00673,-0.033719,-0.014072,0.736002,0.468042,-0.035084,0.37915,0.49067,-0.024217,1.150769,0.285595,-0.462166,-0.113708
998,0.021518,0.050876,-0.00636,-0.255938,0.034539,0.716587,0.4056,-0.160171,0.018315,-0.002369,0.029558,-0.006816,-0.039058,-0.014952,0.690311,0.435759,-0.033519,0.375263,0.484537,-0.031405,1.148753,0.290318,-0.46222,-0.113712
999,0.021518,0.050876,-0.006411,-0.258914,0.034065,0.660826,0.372343,-0.163085,0.01826,-0.002369,0.029558,-0.007006,-0.045006,-0.014952,0.638445,0.399678,-0.032257,0.370591,0.477101,-0.039538,1.146342,0.295023,-0.462257,-0.113665
1000,0.02098,0.046106,-0.006502,-0.263726,0.032173,0.581337,0.324537,-0.167389,0.018256,-0.002962,0.029558,-0.007338,-0.053838,-0.016271,0.565585,0.347135,-0.030395,0.364492,0.466559,-0.051335,1.142935,0.301385,-0.462409,-0.113645
1001,0.020442,0.042927,-0.006543,-0.266802,0.0317,0.532695,0.296868,-0.17015,0.018323,-0.002962,0.029558,-0.007418,-0.058964,-0.016711,0.519894,0.316582,-0.028735,0.360618,0.460008,-0.058655,1.140453,0.306519,-0.462449,-0.113648
1002,0.020442,0.042927,-0.006568,-0.268285,0.031227,0.500662,0.277854,-0.17173,0.01829,-0.002962,0.031669,-0.007479,-0.062422,-0.01715,0.490256,0.294856,-0.027685,0.358101,0.455882,-0.063384,1.138995,0.309364,-0.462347,-0.113652
1003,0.020442,0.038157,-0.006784,-0.272635,0.029807,0.428291,0.237283,-0.175337,0.018241,-0.002962,0.031669,-0.007433,-0.070251,-0.01759,0.423572,0.24893,-0.02609,0.352876,0.446978,-0.074304,1.135706,0.315302,-0.462408,-0.113611
1004,0.020442,0.038157,-0.006845,-0.275584,0.028861,0.377739,0.21144,-0.177967,0.018211,-0.002962,0.031669,-0.007452,-0.074996,-0.01803,0.375869,0.219632,-0.025347,0.350006,0.440682,-0.080336,1.133864,0.319246,-0.462338,-0.113621
1005,0.020442,0.038157,-0.006883,-0.276843,0.028861,0.349689,0.199023,-0.179236,0.018216,-0.002962,0.031669,-0.00744,-0.077321,-0.01847,0.355299,0.205886,-0.02489,0.348229,0.438039,-0.083359,1.132951,0.321136,-0.462334,-0.113629
1006,0.020442,0.038157,-0.006947,-0.278712,0.028388,0.319769,0.179738,-0.181256,0.018166,-0.002369,0.031669,-0.00749,-0.080912,-0.01847,0.325379,0.184564,-0.023902,0.345009,0.43382,-0.088558,1.131508,0.324004,-0.462486,-0.113673
1007,0.020442,0.034977,-0.006974,-0.282262,0.027915,0.256189,0.143389,-0.184322,0.018147,-0.002962,0.031669,-0.007472,-0.087629,-0.019349,0.271149,0.144413,-0.022442,0.340064,0.425617,-0.097366,1.129191,0.328918,-0.462423,-0.113709
1008,0.019904,0.033387,-0.00705,-0.284339,0.027442,0.230009,0.127023,-0.185275,0.018238,-0.002369,0.031669,-0.007503,-0.090927,-0.019349,0.243099,0.12635,-0.021846,0.337729,0.422076,-0.101305,1.128076,0.331321,-0.462564,-0.113722
1009,0.019904,0.031797,-0.007025,-0.285772,0.027442,0.20757,0.114903,-0.186589,0.018167,-0.002369,0.033781,-0.007459,-0.09333,-0.019349,0.224399,0.11273,-0.021454,0.335982,0.419316,-0.104254,1.127229,0.333244,-0.462436,-0.113728
1010,0.019366,0.030208,-0.007036,-0.287163,0.026968,0.18326,0.100115,-0.187532,0.018131,-0.002369,0.033781,-0.007431,-0.096012,-0.019789,0.20196,0.096938,-0.020655,0.334009,0.416047,-0.107971,1.126451,0.335302,-0.462705,-0.11373
1011,0.018828,0.030208,-0.007026,-0.289084,0.026495,0.14773,0.078529,-0.189813,0.018118,-0.001777,0.033781,-0.00741,-0.099839,-0.019789,0.16643,0.07238,-0.0193,0.331005,0.410842,-0.114191,1.124834,0.338608,-0.462689,-0.113716
1012,0.018828,0.028618,-0.007081,-0.290122,0.026495,0.1309,0.069595,-0.190919,0.0181,-0.001777,0.031669,-0.007419,-0.10139,-0.020229,0.15147,0.062258,-0.018874,0.329522,0.408816,-0.116387,1.123867,0.340283,-0.462506,-0.113722
1013,0.018828,0.027028,-0.007096,-0.291125,0.026022,0.11407,0.060143,-0.192044,0.018114,-0.001777,0.031669,-0.0074,-0.103353,-0.020668,0.13838,0.051978,-0.018485,0.328188,0.407356,-0.118395,1.123001,0.341911,-0.462391,-0.113726
1014,0.018828,0.027028,-0.007088,-0.291828,0.026022,0.10472,0.053782,-0.192483,0.01808,-0.001777,0.031669,-0.00735,-0.104536,-0.020668,0.12716,0.045089,-0.018204,0.3275,0.405822,-0.119726,1.122388,0.342672,-0.462502,-0.113755
1015,0.01829,0.025438,-0.007091,-0.293298,0.026022,0.08415,0.042452,-0.193174,0.017995,-0.001777,0.029558,-0.007377,-0.106363,-0.020668,0.11033,0.033106,-0.017408,0.325896,0.403531,-0.12193,1.121763,0.343817,-0.462545,-0.113767
1016,0.018828,0.025438,-0.007102,-0.293997,0.025549,0.0748,0.036445,-0.193467,0.018001,-0.001185,0.029558,-0.007356,-0.107604,-0.021108,0.10098,0.026421,-0.017072,0.325053,0.40191,-0.123081,1.121433,0.344958,-0.462508,-0.113775
1017,0.01829,0.023848,-0.007082,-0.294589,0.025076,0.06545,0.030014,-0.194596,0.017939,-0.001777,0.029558,-0.007397,-0.10876,-0.021548,0.0935,0.019555,-0.016738,0.32409,0.400181,-0.124422,1.120283,0.346525,-0.462682,-0.113762
1018,0.017752,0.022258,-0.007095,-0.294936,0.024603,0.05984,0.026176,-0.195424,0.017929,-0.001777,0.029558,-0.007368,-0.109498,-0.021548,0.08602,0.015544,-0.016362,0.323321,0.399476,-0.125509,1.119863,0.347641,-0.462835,-0.113793
1019,0.017752,0.022258,-0.007091,-0.295252,0.023657,0.0561,0.023426,-0.195888,0.017918,-0.001185,0.027447,-0.007293,-0.110114,-0.021108,0.08228,0.012746,-0.016107,0.322701,0.398265,-0.12655,1.119071,0.348432,-0.462726,-0.11378
1020,0.017752,0.022258,-0.007087,-0.295482,0.023657,0.05423,0.022342,-0.195985,0.017945,-0.001185,0.027447,-0.007306,-0.110411,-0.021108,0.08228,0.011629,-0.015939,0.322102,0.397776,-0.127055,1.118848,0.348735,-0.462701,-0.113761
1021,0.017752,0.017489,-0.007055,-0.297282,0.023183,0.05236,0.016646,-0.198366,0.018673,-0.000592,0.027447,-0.007418,-0.113061,-0.020668,0.08041,0.007244,-0.013844,0.316158,0.394655,-0.130197,1.116631,0.351329,-0.461973,-0.113499
1022,0.017214,0.017489,-0.007043,-0.297276,0.02271,0.06358,0.017366,-0.198506,0.019359,-0.000592,0.033781,-0.007585,-0.112961,-0.020668,0.08228,0.007593,-0.013968,0.316207,0.394334,-0.130241,1.116569,0.351337,-0.461808,-0.11347
1023,0.017214,0.019078,-0.007102,-0.297187,0.022237,0.0748,0.019964,-0.198623,0.019955,-0.000592,0.04856,-0.007475,-0.113032,-0.020229,0.08602,0.010389,-0.013982,0.316584,0.394416,-0.130393,1.116502,0.351334,-0.461694,-0.113476
1024,0.019904,0.022258,-0.006986,-0.296171,0.022237,0.08602,0.050712,-0.19914,0.020443,-0.000592,0.073895,-0.005436,-0.113103,-0.018909,0.19074,0.052064,-0.014661,0.318009,0.39363,-0.131439,1.116672,0.35112,-0.461884,-0.113722
1025,0.013987,0.038157,-0.00655,-0.295302,0.02271,0.09724,0.0675,-0.199591,0.020686,0,0.107676,0.045235,-0.112883,-0.019349,0.218789,0.072171,-0.014814,0.319046,0.392576,-0.132552,1.11659,0.350651,-0.461868,-0.113799
1026,0.016138,0.044516,-0.003047,-0.293757,0.02413,0.15708,0.076645,-0.199902,0.020318,0.000592,0.126677,0.077697,-0.112431,-0.018909,0.230009,0.083239,-0.014864,0.319984,0.39209,-0.132926,1.11634,0.350157,-0.462017,-0.113784
1027,0.019904,0.055646,0.023657,-0.288151,0.02413,0.228139,0.087114,-0.200322,0.020041,0.000592,0.139345,0.092264,-0.111682,-0.01847,0.252449,0.094684,-0.014976,0.322995,0.391091,-0.133256,1.116396,0.34971,-0.462013,-0.113798
1028,0.025821,0.100162,0.071709,-0.273329,0.025076,0.278629,0.11824,-0.198934,0.019953,0.001185,0.19635,0.127494,-0.108873,-0.01803,0.316029,0.132156,-0.015136,0.357687,0.385996,-0.133916,1.116815,0.348655,-0.461804,-0.113932
1029,0.028511,0.138319,0.078346,-0.26791,0.025076,0.316029,0.134959,-0.194319,0.019907,0.002369,0.297691,0.148016,-0.103658,-0.01803,0.349689,0.152368,-0.015207,0.365017,0.384835,-0.134174,1.117164,0.348311,-0.461792,-0.113957
1030,0.030663,0.187605,0.088445,-0.263003,0.026022,0.351559,0.151103,-0.191447,0.019922,0.002962,0.331472,0.16929,-0.099378,-0.01759,0.385219,0.172122,-0.015306,0.372067,0.383814,-0.134346,1.117959,0.348037,-0.461918,-0.113954
1031,0.032815,0.228942,0.104843,-0.256559,0.026495,0.396258,0.172476,-0.189745,0.019917,0.002962,0.350473,0.19535,-0.095827,-0.016711,0.422337,0.197586,-0.015252,0.382125,0.382366,-0.134698,1.120215,0.346906,-0.46184,-0.113908
1032,0.032277,0.236891,0.114658,-0.25225,0.026968,0.423546,0.188331,-0.188329,0.019915,0.002962,0.393878,0.215255,-0.093675,-0.016271,0.455679,0.216974,-0.015101,0.388673,0.380877,-0.135148,1.122945,0.343545,-0.461843,-0.113911
1033,0.032815,0.25597,0.12854,-0.246544,0.027915,0.46507,0.20829,-0.184229,0.01987,0.003554,0.418643,0.239842,-0.091077,-0.015831,0.496431,0.242403,-0.015181,0.396056,0.37905,-0.136127,1.126361,0.326531,-0.461889,-0.113853
1034,0.033353,0.292537,0.142241,-0.240568,0.028861,0.50778,0.227462,-0.181041,0.020197,0.004738,0.461097,0.262268,-0.088486,-0.014952,0.538418,0.265182,-0.01522,0.404053,0.377797,-0.137059,1.128092,0.311704,-0.461908,-0.113837
1035,0.034428,0.345003,0.172152,-0.228152,0.03028,0.600319,0.271239,-0.175773,0.023339,0.005923,0.543646,0.315971,-0.082924,-0.014072,0.624861,0.317974,-0.015666,0.422653,0.374843,-0.138181,1.130279,0.30179,-0.46183,-0.113801
1036,0.034966,0.37839,0.188837,-0.220892,0.031227,0.653708,0.295113,-0.173602,0.02514,0.007108,0.594355,0.345317,-0.079155,-0.013193,0.673022,0.346433,-0.015688,0.433213,0.373073,-0.138683,1.132158,0.296601,-0.461821,-0.113774
1037,0.036042,0.401755,0.205357,-0.213682,0.032173,0.708282,0.318938,-0.171116,0.026506,0.0077,0.641526,0.374972,-0.075438,-0.012313,0.724888,0.374316,-0.015812,0.443179,0.371462,-0.139173,1.13416,0.290812,-0.461927,-0.113772
1038,0.038194,0.433039,0.224007,-0.205409,0.033119,0.771161,0.347048,-0.167695,0.027909,0.008885,0.698132,0.409189,-0.071376,-0.011434,0.782928,0.408885,-0.016184,0.455028,0.369603,-0.139731,1.136427,0.284896,-0.461997,-0.113788
1039,0.040346,0.484905,0.252815,-0.193767,0.035012,0.852555,0.388339,-0.162719,0.029977,0.010069,0.780681,0.460091,-0.065938,-0.009675,0.861011,0.459238,-0.016473,0.472873,0.366597,-0.14042,1.139502,0.277193,-0.462029,-0.113786
1040,0.040884,0.522776,0.272566,-0.185256,0.036431,0.914021,0.416456,-0.159195,0.031502,0.011254,0.835576,0.494176,-0.061968,-0.008795,0.924428,0.492579,-0.016779,0.484889,0.365048,-0.141057,1.141797,0.270615,-0.462077,-0.113775
1041,0.04196,0.565585,0.294138,-0.174547,0.037851,0.983455,0.447636,-0.155362,0.033007,0.012438,0.896663,0.531361,-0.057756,-0.007476,0.986626,0.528604,-0.016893,0.497959,0.362731,-0.141749,1.144324,0.263659,-0.461914,-0.113774
1042,0.043036,0.5944,0.309629,-0.166727,0.03927,1.030124,0.470355,-0.152472,0.034213,0.014215,0.943569,0.559226,-0.054622,-0.006596,1.032969,0.556465,-0.017187,0.507505,0.361119,-0.142302,1.146059,0.259582,-0.46203,-0.113769
1043,0.045187,0.663554,0.348975,-0.149753,0.042582,1.141673,0.526416,-0.145027,0.037138,0.015992,1.047198,0.626409,-0.046409,-0.004398,1.14273,0.623478,-0.017637,0.531467,0.357796,-0.144609,1.150808,0.247556,-0.461937,-0.113737
1044,0.046263,0.709657,0.371747,-0.139661,0.044001,1.216325,0.560404,-0.140693,0.038771,0.017769,1.119192,0.668081,-0.041309,-0.002639,1.211359,0.663877,-0.017908,0.545539,0.35574,-0.146433,1.153923,0.239805,-0.461763,-0.113697
1045,0.046801,0.739295,0.38845,-0.132607,0.045421,1.261502,0.583036,-0.137626,0.040011,0.018954,1.163916,0.695931,-0.038349,-0.001759,1.257495,0.691919,-0.018089,0.555008,0.354275,-0.147739,1.156104,0.235379,-0.461755,-0.113701
1046,0.047877,0.767286,0.404903,-0.125866,0.047313,1.307839,0.606211,-0.134752,0.041127,0.020138,1.205143,0.722416,-0.035496,0,1.302559,0.719077,-0.018238,0.563895,0.354801,-0.149158,1.158537,0.230533,-0.46186,-0.113729
1047,0.050567,0.842325,0.444284,-0.108468,0.051098,1.427154,0.663679,-0.128195,0.043872,0.024285,1.31657,0.794974,-0.02737,0.003078,1.416292,0.789499,-0.019026,0.588956,0.362163,-0.152608,1.163386,0.217669,-0.461789,-0.113738
1048,0.052181,0.878025,0.463916,-0.100583,0.053937,1.486233,0.690956,-0.125041,0.045152,0.026654,1.37066,0.828432,-0.023602,0.004837,1.474231,0.822372,-0.01943,0.601314,0.362347,-0.153965,1.165253,0.211888,-0.461799,-0.113735
1049,0.053256,0.906971,0.479205,-0.093708,0.05583,1.533727,0.714342,-0.121451,0.046245,0.027838,1.415015,0.855987,-0.02014,0.005717,1.520368,0.850328,-0.019832,0.611284,0.361827,-0.155163,1.167272,0.207081,-0.461633,-0.113718
1050,0.054332,0.941706,0.498087,-0.085388,0.057722,1.590489,0.741515,-0.11792,0.047351,0.030208,1.466942,0.888224,-0.015982,0.007476,1.575088,0.882123,-0.020266,0.623103,0.360706,-0.156671,1.1693,0.201295,-0.461662,-0.113745
1051,0.055946,0.983195,0.519835,-0.075751,0.061507,1.651885,0.772195,-0.113774,0.048478,0.031985,1.528606,0.92528,-0.011465,0.009675,1.6341,0.91809,-0.02096,0.636123,0.360186,-0.158623,1.171895,0.194416,-0.461857,-0.113721
1052,0.058098,1.029508,0.545431,-0.064626,0.126326,1.675053,0.811273,-0.108826,0.050064,0.034946,1.602169,0.971702,-0.00642,0.055849,1.668435,0.964482,-0.021612,0.652817,0.359149,-0.160905,1.175094,0.186409,-0.461807,-0.113677
1053,0.059712,1.059419,0.561849,-0.057792,0.173166,1.682003,0.834638,-0.105226,0.051496,0.037908,1.645442,0.999765,-0.00323,0.1073,1.671653,0.992242,-0.022243,0.662771,0.357902,-0.16232,1.176922,0.180904,-0.461872,-0.113665
1054,0.061864,1.0874,0.576662,-0.051314,0.215748,1.687795,0.856395,-0.101904,0.052966,0.043831,1.684387,1.025186,0.001104,0.153474,1.672726,1.017793,-0.022889,0.671736,0.35712,-0.16377,1.178501,0.176309,-0.46175,-0.113717
1055,0.062939,1.119241,0.594276,-0.043677,0.269685,1.69127,0.882536,-0.098684,0.054674,0.092992,1.689796,1.057173,0.00565,0.208003,1.673799,1.049011,-0.023533,0.683216,0.356532,-0.165401,1.180689,0.171147,-0.461853,-0.113704
1056,0.065629,1.162659,0.61624,-0.033539,0.337343,1.694746,0.915243,-0.094073,0.057005,0.160515,1.69196,1.096005,0.009663,0.275285,1.677018,1.08742,-0.024527,0.69731,0.355182,-0.167535,1.183086,0.163421,-0.462094,-0.113709
1057,0.066705,1.180856,0.626359,-0.028998,0.367623,1.695904,0.930258,-0.092167,0.058062,0.19013,1.69196,1.113714,0.011919,0.304309,1.679164,1.105319,-0.024849,0.703575,0.354685,-0.168463,1.18427,0.160419,-0.462034,-0.113705
1058,0.069395,1.222241,0.651223,-0.018338,0.441089,1.701696,0.965871,-0.087953,0.060031,0.25943,1.693041,1.156003,0.017097,0.375549,1.68131,1.146936,-0.026005,0.718758,0.353827,-0.170735,1.187046,0.152934,-0.461825,-0.113714
1059,0.069933,1.22592,0.653272,-0.017468,0.446207,1.701696,0.968809,-0.087422,0.060187,0.264169,1.694123,1.159717,0.017568,0.380386,1.68131,1.150433,-0.026084,0.719977,0.353565,-0.170919,1.187327,0.152201,-0.461828,-0.113699
1060,0.072622,1.268225,0.676407,-0.007701,0.510881,1.710963,1.00253,-0.083354,0.061637,0.333468,1.695205,1.205812,0.022752,0.44867,1.683456,1.195022,-0.026666,0.734457,0.352261,-0.172741,1.190017,0.145091,-0.46167,-0.11374
1061,0.074236,1.295815,0.690415,0.000412,0.55043,1.716755,1.023265,-0.080387,0.062649,0.377299,1.697369,1.230597,0.025964,0.493808,1.684529,1.220124,-0.026909,0.743305,0.351649,-0.174256,1.191778,0.14015,-0.461993,-0.113741
1062,0.074774,1.313289,0.699733,0.006664,0.576486,1.721389,1.037564,-0.078804,0.063383,0.401156,1.697369,1.247827,0.027474,0.520439,1.685602,1.237641,-0.027043,0.749153,0.351626,-0.175259,1.192743,0.137093,-0.462113,-0.113738
1063,0.075312,1.329843,0.708862,0.010802,0.602077,1.723706,1.050595,-0.077105,0.064031,0.42494,1.698451,1.262853,0.029249,0.54707,1.684529,1.252666,-0.027225,0.754825,0.351613,-0.176177,1.193719,0.134357,-0.462165,-0.113756
1064,0.076926,1.36571,0.728075,0.018683,0.656515,1.731815,1.07807,-0.073374,0.065636,0.482549,1.701696,1.296482,0.033319,0.606652,1.685602,1.285102,-0.027811,0.767185,0.350958,-0.178183,1.196254,0.128363,-0.462038,-0.113782
1065,0.077464,1.378585,0.73475,0.021736,0.674661,1.73529,1.088013,-0.072464,0.066179,0.502634,1.701696,1.308085,0.034867,0.626513,1.686675,1.296602,-0.028228,0.77118,0.350694,-0.178839,1.196971,0.126282,-0.462207,-0.113782
1066,0.078002,1.390541,0.741406,0.024521,0.691411,1.737607,1.097605,-0.071567,0.066664,0.521132,1.702778,1.320062,0.036015,0.646374,1.687748,1.307663,-0.028468,0.775249,0.350557,-0.179477,1.197875,0.124419,-0.461967,-0.113798
1067,0.07854,1.404336,0.74838,0.027742,0.712814,1.741082,1.107316,-0.070174,0.067271,0.541217,1.70386,1.331681,0.037065,0.673456,1.687748,1.319167,-0.02874,0.779722,0.350382,-0.180173,1.198826,0.122405,-0.462023,-0.113765
1068,0.079616,1.425488,0.760114,0.03342,0.74771,1.744557,1.125338,-0.067455,0.068339,0.573985,1.704941,1.353004,0.040208,0.703247,1.688821,1.3403,-0.028917,0.787019,0.350192,-0.18083,1.200479,0.11901,-0.461977,-0.113734
1069,0.080154,1.441123,0.768361,0.036878,0.770509,1.746874,1.136978,-0.065612,0.069056,0.598298,1.707105,1.366568,0.041934,0.728976,1.689894,1.353454,-0.029228,0.792436,0.349322,-0.18129,1.201452,0.116231,-0.462151,-0.113742
1070,0.080154,1.451239,0.773283,0.039078,0.784468,1.749191,1.143996,-0.064859,0.069461,0.61204,1.707105,1.375093,0.042539,0.745225,1.689894,1.36199,-0.029217,0.79544,0.349233,-0.181712,1.201998,0.114534,-0.462198,-0.113735
1071,0.080692,1.461356,0.778633,0.04158,0.801041,1.750349,1.151954,-0.064075,0.069875,0.625782,1.708187,1.384127,0.043369,0.758767,1.690967,1.371348,-0.029345,0.798693,0.349023,-0.182144,1.202726,0.112877,-0.462169,-0.113742
1072,0.081767,1.480669,0.789347,0.045661,0.83017,1.753824,1.166441,-0.061834,0.070614,0.654851,1.709269,1.400785,0.045554,0.788088,1.692039,1.389042,-0.02972,0.804877,0.348731,-0.18314,1.204154,0.109518,-0.462034,-0.113734
1073,0.082305,1.486187,0.792562,0.047044,0.83934,1.752666,1.170789,-0.061256,0.07092,0.662779,1.710351,1.405819,0.046385,0.796605,1.692039,1.393849,-0.029952,0.806567,0.348779,-0.183435,1.204586,0.108466,-0.461942,-0.113696
1074,0.082843,1.492624,0.796309,0.048367,0.850129,1.754983,1.177463,-0.060818,0.071299,0.673349,1.710351,1.412496,0.047173,0.807364,1.693112,1.401144,-0.030163,0.808893,0.348888,-0.183693,1.204791,0.107195,-0.46187,-0.11375
1075,0.083381,1.500901,0.801056,0.050336,0.866851,1.754983,1.186312,-0.060078,0.071569,0.688148,1.711432,1.420984,0.047863,0.822606,1.693112,1.409183,-0.030165,0.811905,0.348568,-0.183965,1.205006,0.105633,-0.461791,-0.113747
1076,0.093602,1.50366,0.807162,0.054438,0.890585,1.756141,1.197436,-0.058181,0.07181,0.711404,1.712514,1.435007,0.049812,0.846813,1.695258,1.422655,-0.030504,0.818633,0.347729,-0.184624,1.206442,0.102717,-0.462296,-0.11375
1077,0.102209,1.502741,0.809696,0.056627,0.902992,1.756141,1.203196,-0.057253,0.07203,0.72356,1.711432,1.442701,0.050567,0.858021,1.695258,1.429833,-0.030826,0.823487,0.347388,-0.185065,1.207904,0.100719,-0.462132,-0.113771
1078,0.106513,1.501821,0.810878,0.057532,0.909465,1.757299,1.205761,-0.056886,0.072138,0.728845,1.711432,1.445621,0.051005,0.862952,1.695258,1.433412,-0.030848,0.825635,0.347425,-0.185256,1.20855,0.099801,-0.462231,-0.113768
1079,0.110816,1.500901,0.812249,0.058238,0.91432,1.757299,1.208072,-0.056572,0.072272,0.733602,1.712514,1.448305,0.051372,0.867435,1.696331,1.436006,-0.030987,0.827627,0.347498,-0.185422,1.209129,0.09898,-0.46219,-0.113757
1080,0.124265,1.494464,0.815152,0.059577,0.925108,1.757299,1.213166,-0.055596,0.072522,0.744173,1.711432,1.454405,0.051719,0.877745,1.696331,1.440702,-0.031212,0.831821,0.347349,-0.185937,1.210375,0.097291,-0.462071,-0.113756
1081,0.128569,1.492624,0.816352,0.060263,0.928345,1.757299,1.214844,-0.055152,0.072604,0.746815,1.711432,1.456257,0.05193,0.880435,1.696331,1.442318,-0.031208,0.833531,0.347489,-0.186169,1.210609,0.096617,-0.462066,-0.113752
1082,0.13072,1.490785,0.817058,0.060893,0.931042,1.757299,1.215843,-0.054796,0.072752,0.749458,1.712514,1.457497,0.052071,0.882676,1.696331,1.443487,-0.031254,0.834863,0.347401,-0.18638,1.210964,0.096108,-0.462135,-0.113721
1083,0.137714,1.488026,0.820634,0.062881,0.938594,1.757299,1.221295,-0.052527,0.075892,0.758443,1.711432,1.464921,0.05356,0.893884,1.696331,1.448046,-0.031652,0.840004,0.349968,-0.187653,1.21309,0.092734,-0.460242,-0.113568
1084,0.137714,1.488026,0.820848,0.063005,0.938055,1.754983,1.221378,-0.052214,0.076983,0.757386,1.712514,1.466557,0.053524,0.89209,1.696331,1.448319,-0.031315,0.840095,0.34995,-0.187551,1.213012,0.092661,-0.45979,-0.113532
1085,0.137714,1.488026,0.821187,0.063306,0.920254,1.741082,1.221842,-0.051751,0.078294,0.756329,1.711432,1.469018,0.053469,0.890297,1.694185,1.450861,-0.030447,0.84037,0.349696,-0.187211,1.212741,0.092588,-0.459095,-0.113472
1086,0.137714,1.488026,0.82161,0.063358,0.853905,1.723706,1.221699,-0.051614,0.077717,0.73783,1.704941,1.468537,0.053576,0.843227,1.686675,1.451011,-0.030282,0.840555,0.349693,-0.187038,1.212818,0.092586,-0.459317,-0.113598
1087,0.137714,1.488026,0.821822,0.063772,0.840959,1.722547,1.222159,-0.051541,0.077708,0.690791,1.696287,1.466517,0.053372,0.822158,1.683456,1.451025,-0.03027,0.840629,0.349513,-0.186996,1.212904,0.092576,-0.459205,-0.113694
1088,0.137176,1.487106,0.822076,0.064323,0.833407,1.722547,1.222509,-0.051465,0.077876,0.650094,1.688714,1.465016,0.053394,0.812295,1.680237,1.451309,-0.030358,0.84072,0.349752,-0.186948,1.212936,0.092629,-0.459252,-0.113769
