1092,0.199039,1.659085,1.251156,-0.029292,0.027915,0.476934,0.249703,-0.292831,0.017285,0.470922,1.651933,1.486532,-0.025072,0.588597,1.631954,1.490959,0.005820,0.080059,-0.021035,-0.130787,0.793526,-0.442482,-0.186542,-0.258221
1093,0.214102,1.663683,1.263750,-0.029691,0.027442,0.453206,0.237664,-0.295005,0.017343,0.470393,1.650851,1.487046,-0.025592,0.587243,1.630881,1.491080,0.005906,0.080904,-0.020099,-0.131087,0.791762,-0.442987,-0.186497,-0.258239
1094,0.232392,1.667362,1.278471,-0.030085,0.026495,0.427105,0.224592,-0.297267,0.017236,0.469865,1.648687,1.487372,-0.026530,0.585889,1.630881,1.491122,0.005949,0.081801,-0.019253,-0.131391,0.790305,-0.443515,-0.186551,-0.258213
1095,0.264668,1.673799,1.307403,-0.030640,0.026495,0.375869,0.198977,-0.301794,0.017110,0.469336,1.645442,1.488242,-0.028334,0.584083,1.628736,1.490949,0.005993,0.083515,-0.017738,-0.131865,0.787526,-0.444282,-0.186627,-0.258213
1096,0.291566,1.678398,1.327577,-0.031143,0.026022,0.336599,0.180191,-0.305554,0.017072,0.468808,1.643278,1.488912,-0.029557,0.580924,1.626590,1.491084,0.006055,0.084582,-0.016760,-0.132180,0.785248,-0.445029,-0.186705,-0.258203
1097,0.310394,1.682076,1.341856,-0.031431,0.025549,0.314159,0.166908,-0.308160,0.017082,0.468279,1.641114,1.489118,-0.030230,0.578667,1.626590,1.491160,0.006052,0.085610,-0.015865,-0.132476,0.783836,-0.445664,-0.186758,-0.258235
1098,0.329760,1.684835,1.354933,-0.031913,0.025549,0.287979,0.154685,-0.310115,0.017076,0.468279,1.640033,1.489593,-0.030963,0.576861,1.624444,1.491429,0.006137,0.086680,-0.015233,-0.132684,0.782672,-0.446338,-0.186729,-0.258231
1099,0.372795,1.691273,1.387603,-0.033228,0.024603,0.230009,0.123928,-0.316185,0.016884,0.467222,1.637869,1.491587,-0.032656,0.574153,1.623371,1.491373,0.006214,0.088660,-0.013197,-0.133257,0.778763,-0.447656,-0.186669,-0.258192
1100,0.397873,1.694032,1.405145,-0.033920,0.024603,0.198220,0.107716,-0.319671,0.016910,0.466694,1.636787,1.492931,-0.033593,0.571896,1.622298,1.491304,0.006238,0.089847,-0.011455,-0.133706,0.776591,-0.448271,-0.186733,-0.258202
1101,0.411843,1.696791,1.416881,-0.034390,0.024130,0.181390,0.097078,-0.321727,0.016865,0.466165,1.636787,1.493539,-0.034082,0.570091,1.621225,1.491402,0.006305,0.090836,-0.010539,-0.134042,0.775285,-0.448664,-0.186730,-0.258199
1102,0.423742,1.699550,1.427245,-0.034826,0.024130,0.162690,0.087670,-0.323440,0.016876,0.466165,1.635705,1.493998,-0.034454,0.568285,1.620152,1.491241,0.006353,0.091822,-0.009777,-0.134311,0.774115,-0.449041,-0.186710,-0.258227
1103,0.443403,1.700470,1.439319,-0.035333,0.023657,0.140250,0.076770,-0.325883,0.016835,0.465636,1.635705,1.494560,-0.034965,0.566480,1.619079,1.491503,0.006386,0.092593,-0.008800,-0.134669,0.772549,-0.449622,-0.186818,-0.258227
1104,0.474964,1.701389,1.458665,-0.036228,0.023657,0.106590,0.057658,-0.328906,0.016767,0.465108,1.634623,1.495587,-0.036654,0.564223,1.618006,1.491508,0.006425,0.093824,-0.007722,-0.135267,0.770162,-0.450746,-0.186590,-0.258191
1105,0.481690,1.701389,1.463879,-0.036491,0.023183,0.099110,0.053073,-0.329683,0.016770,0.464579,1.634623,1.495965,-0.037130,0.563320,1.616933,1.491462,0.006406,0.094319,-0.007340,-0.135495,0.769393,-0.451107,-0.186518,-0.258189
1106,0.488934,1.702309,1.468999,-0.036748,0.022710,0.087890,0.048218,-0.330781,0.016723,0.464579,1.634623,1.496108,-0.037685,0.562417,1.615860,1.491537,0.006451,0.094714,-0.006893,-0.135678,0.768813,-0.451393,-0.186666,-0.258180
1107,0.505490,1.702309,1.480543,-0.037040,0.022710,0.069190,0.037292,-0.332515,0.016631,0.463522,1.633542,1.496373,-0.038542,0.561966,1.615860,1.491715,0.006484,0.095646,-0.006304,-0.135981,0.767530,-0.451798,-0.186780,-0.258204
1108,0.512216,1.702309,1.484420,-0.037116,0.022710,0.061710,0.033321,-0.333114,0.016603,0.464051,1.633542,1.496299,-0.038736,0.561515,1.615860,1.491844,0.006442,0.095774,-0.006161,-0.136142,0.767237,-0.451984,-0.186771,-0.258186
1109,0.518425,1.702309,1.487593,-0.037214,0.022710,0.056100,0.030494,-0.333648,0.016648,0.463522,1.633542,1.496328,-0.038938,0.561063,1.614787,1.491919,0.006531,0.096004,-0.005852,-0.136279,0.766707,-0.452192,-0.186759,-0.258202
1110,0.522564,1.702309,1.490044,-0.037412,0.022237,0.054230,0.028088,-0.334664,0.016770,0.463522,1.633542,1.496511,-0.039121,0.560160,1.614787,1.491745,0.006498,0.096535,-0.005764,-0.136496,0.766122,-0.452412,-0.186549,-0.258201
1111,0.534464,1.698630,1.494456,-0.039698,0.021764,0.050490,0.022082,-0.336181,0.016978,0.447138,1.624887,1.498135,-0.040229,0.556098,1.612641,1.491819,0.006706,0.099832,-0.003754,-0.138219,0.762668,-0.454246,-0.186618,-0.258232
1112,0.528255,1.682996,1.493825,-0.039868,0.021764,0.050490,0.022021,-0.336485,0.016970,0.445024,1.624887,1.498270,-0.040126,0.552036,1.610495,1.491734,0.006671,0.099878,-0.003826,-0.138244,0.762561,-0.454261,-0.186635,-0.258189
1113,0.487899,1.648968,1.491855,-0.040201,0.021291,0.050490,0.021895,-0.336452,0.016971,0.441853,1.622723,1.498389,-0.040095,0.548876,1.608350,1.491918,0.006593,0.100041,-0.003852,-0.138247,0.762647,-0.454268,-0.186638,-0.258178
1114,0.473412,1.644370,1.491743,-0.040351,0.021764,0.050490,0.021770,-0.336409,0.016948,0.439210,1.621642,1.498423,-0.040110,0.548425,1.607277,1.491909,0.006597,0.100061,-0.003826,-0.138271,0.762719,-0.454301,-0.186687,-0.258188
1115,0.464616,1.640691,1.492073,-0.040498,0.021291,0.050490,0.021753,-0.336511,0.016934,0.434453,1.619478,1.498525,-0.040123,0.547070,1.607277,1.492144,0.006583,0.100249,-0.003977,-0.138255,0.762682,-0.454290,-0.186820,-0.258184
1116,0.462029,1.638852,1.492143,-0.040695,0.021764,0.050490,0.021698,-0.336471,0.016919,0.432867,1.619478,1.498826,-0.040122,0.545716,1.607277,1.491916,0.006638,0.100174,-0.004003,-0.138257,0.762770,-0.454302,-0.186725,-0.258200
1117,0.459960,1.638852,1.492235,-0.040658,0.021291,0.050490,0.021631,-0.336349,0.016839,0.431282,1.618396,1.498583,-0.040192,0.544814,1.606204,1.491984,0.006658,0.100060,-0.004108,-0.138302,0.762754,-0.454314,-0.186602,-0.258179
1118,0.458408,1.637013,1.491297,-0.040690,0.021291,0.050490,0.021709,-0.336588,0.016978,0.430225,1.618396,1.496008,-0.040145,0.544362,1.606204,1.492137,0.006636,0.100160,-0.004073,-0.138316,0.762688,-0.454363,-0.186364,-0.258202
1119,0.457373,1.637013,1.488057,-0.040696,0.021764,0.054230,0.021885,-0.336534,0.017371,0.429168,1.618396,1.492988,-0.040029,0.543911,1.606204,1.491362,0.006649,0.100403,-0.003991,-0.138336,0.762832,-0.454411,-0.186141,-0.258228
1120,0.456338,1.636093,1.480806,-0.040727,0.020345,0.072930,0.023138,-0.336318,0.018270,0.427054,1.618396,1.483520,-0.039647,0.542557,1.605131,1.481402,0.006617,0.109624,-0.004656,-0.138572,0.765873,-0.454515,-0.185660,-0.258260
1121,0.455303,1.635173,1.476862,-0.040856,0.020818,0.076670,0.024033,-0.336385,0.018598,0.426525,1.618396,1.479713,-0.039383,0.541654,1.605131,1.476660,0.006581,0.115682,-0.002730,-0.138724,0.770759,-0.452930,-0.185370,-0.258277
1122,0.450647,1.631495,1.460548,-0.040829,0.020345,0.082280,0.026061,-0.336621,0.018686,0.425468,1.620560,1.474975,-0.035810,0.541203,1.604058,1.470037,0.006413,0.126809,0.003324,-0.138794,0.776655,-0.450490,-0.185406,-0.258285
1123,0.447542,1.631495,1.452926,-0.040396,0.020818,0.084150,0.029013,-0.336816,0.018688,0.425468,1.619478,1.473250,-0.034278,0.540751,1.604058,1.465454,0.006325,0.130547,0.005310,-0.138733,0.778408,-0.449843,-0.185430,-0.258294
1124,0.441851,1.630575,1.432966,-0.036532,0.020345,0.091630,0.042481,-0.337377,0.018679,0.422825,1.619478,1.466718,-0.030449,0.538043,1.602985,1.450420,0.006136,0.141230,0.011082,-0.138292,0.782820,-0.448160,-0.185509,-0.258327
1125,0.434608,1.630575,1.396295,-0.026291,0.022237,0.194480,0.065963,-0.338136,0.018052,0.409612,1.616233,1.410912,-0.022139,0.533980,1.607277,1.421985,0.005649,0.167259,0.024362,-0.136520,0.793920,-0.439939,-0.185587,-0.258242
1126,0.433056,1.630575,1.385411,-0.023904,0.022237,0.203830,0.071444,-0.338424,0.018065,0.409084,1.616233,1.401304,-0.019362,0.530369,1.606204,1.413882,0.001813,0.175692,0.028444,-0.134229,0.798761,-0.425825,-0.185638,-0.258259
1127,0.430469,1.630575,1.366871,-0.020003,0.022710,0.222529,0.080186,-0.338691,0.018053,0.408555,1.616233,1.385213,-0.014629,0.527210,1.607277,1.400587,-0.013338,0.189607,0.035602,-0.126224,0.806126,-0.402823,-0.185718,-0.258242
1128,0.428916,1.630575,1.347684,-0.016124,0.022710,0.252449,0.089167,-0.338894,0.018000,0.408027,1.616233,1.367072,-0.009621,0.526307,1.608350,1.386584,-0.021626,0.203767,0.043424,-0.117212,0.811756,-0.389863,-0.185852,-0.258251
1129,0.424777,1.630575,1.302378,-0.007207,0.023657,0.312289,0.111163,-0.339627,0.017913,0.407498,1.615151,1.324836,0.002719,0.522696,1.608350,1.352119,-0.029484,0.237362,0.061250,-0.105562,0.825680,-0.370520,-0.186008,-0.258203
1130,0.422708,1.629655,1.276460,-0.000354,0.023657,0.347819,0.123791,-0.340447,0.017828,0.406969,1.615151,1.301136,0.010401,0.520439,1.608350,1.332120,-0.035818,0.256867,0.071589,-0.100195,0.834516,-0.357128,-0.186139,-0.258214
1131,0.420638,1.629655,1.245454,0.008919,0.024130,0.388959,0.138554,-0.340700,0.017730,0.406441,1.615151,1.273415,0.018337,0.518182,1.608350,1.308241,-0.042757,0.279537,0.084643,-0.093253,0.845119,-0.342093,-0.186138,-0.258215
1132,0.420121,1.630575,1.229067,0.012307,0.024603,0.403377,0.145937,-0.340807,0.017696,0.406441,1.615151,1.259781,0.022606,0.516828,1.609422,1.296561,-0.046029,0.291189,0.090684,-0.089889,0.850185,-0.335219,-0.186236,-0.258193
1133,0.418569,1.630575,1.201511,0.018167,0.025076,0.438969,0.159758,-0.340936,0.017688,0.406441,1.615151,1.233718,0.029906,0.514120,1.608350,1.274891,-0.052298,0.312113,0.102073,-0.083798,0.859650,-0.322300,-0.186228,-0.258187
1134,0.415464,1.630575,1.151849,0.030545,0.026022,0.511339,0.186604,-0.341206,0.017566,0.405912,1.616233,1.187660,0.043603,0.510509,1.608350,1.235575,-0.064002,0.351772,0.123470,-0.072355,0.876562,-0.297591,-0.186435,-0.258195
1135,0.414429,1.630575,1.122952,0.037349,0.026968,0.551677,0.200640,-0.341178,0.017456,0.405384,1.618396,1.164228,0.050952,0.508703,1.608350,1.213542,-0.070462,0.373535,0.135495,-0.066571,0.886347,-0.283935,-0.186405,-0.258189
1136,0.412877,1.630575,1.088905,0.045089,0.027915,0.599133,0.217187,-0.341843,0.017391,0.404327,1.622723,1.133705,0.059855,0.505995,1.608350,1.189024,-0.077891,0.397271,0.149380,-0.059882,0.898721,-0.268375,-0.186519,-0.258119
1137,0.412360,1.631495,1.062960,0.051208,0.028861,0.634725,0.230315,-0.342217,0.017412,0.404327,1.624887,1.110392,0.066504,0.503287,1.606204,1.172058,-0.084129,0.416464,0.159561,-0.054554,0.907647,-0.256553,-0.186636,-0.258127
1138,0.411325,1.630575,1.037206,0.057431,0.029334,0.670317,0.243409,-0.342590,0.017471,0.404855,1.628133,1.086502,0.073474,0.501030,1.606204,1.152857,-0.090629,0.436006,0.170559,-0.048045,0.916556,-0.243923,-0.186787,-0.258129
1139,0.408221,1.632414,0.982513,0.070389,0.030754,0.747433,0.270434,-0.343326,0.017576,0.404855,1.632460,1.035264,0.088021,0.497419,1.604058,1.110416,-0.103296,0.478447,0.194731,-0.034027,0.935065,-0.217147,-0.186910,-0.258073
1140,0.405116,1.632414,0.955033,0.076075,0.031227,0.786536,0.284078,-0.343482,0.017566,0.404855,1.634623,1.009664,0.095254,0.495613,1.604058,1.089035,-0.109829,0.499747,0.205526,-0.027732,0.944931,-0.203789,-0.186773,-0.258091
1141,0.402012,1.632414,0.929342,0.082352,0.032173,0.822961,0.297275,-0.343692,0.017554,0.404855,1.635705,0.985764,0.101974,0.493808,1.602985,1.069033,-0.115993,0.519369,0.217181,-0.021895,0.954561,-0.190963,-0.186737,-0.258116
1142,0.398908,1.632414,0.906474,0.087747,0.032646,0.852555,0.308159,-0.343821,0.017531,0.404855,1.636787,0.964793,0.107759,0.492454,1.601912,1.051805,-0.121024,0.536369,0.226062,-0.017286,0.962460,-0.180740,-0.186826,-0.258073
1143,0.393216,1.633334,0.867179,0.096998,0.033592,0.909468,0.329272,-0.344081,0.017520,0.405912,1.638951,0.928231,0.118569,0.489745,1.600839,1.020936,-0.130385,0.565274,0.243314,-0.008471,0.978458,-0.160388,-0.186891,-0.258086
1144,0.388933,1.633334,0.843449,0.102110,0.034539,0.943616,0.340946,-0.344316,0.017488,0.405912,1.638951,0.905753,0.124630,0.487940,1.599766,1.002245,-0.135965,0.584334,0.253078,-0.003528,0.986218,-0.149038,-0.186895,-0.258059
1145,0.385168,1.633334,0.817100,0.108281,0.035485,0.978902,0.354442,-0.344880,0.017474,0.406441,1.641114,0.882209,0.131574,0.486586,1.598693,0.982256,-0.142316,0.604338,0.264992,0.005926,0.994745,-0.135681,-0.186787,-0.258061
1146,0.383016,1.632414,0.805369,0.110681,0.035012,0.993699,0.360079,-0.344915,0.017483,0.406441,1.641114,0.871775,0.134599,0.485683,1.597620,0.973449,-0.145051,0.613276,0.270002,0.009638,0.998281,-0.130319,-0.186802,-0.258104
1147,0.377637,1.633334,0.772963,0.118507,0.036431,1.041506,0.376863,-0.345444,0.017355,0.406969,1.643278,0.841362,0.143434,0.483877,1.596547,0.947637,-0.152688,0.639348,0.283514,0.016311,1.009979,-0.113932,-0.186897,-0.258067
1148,0.376023,1.633334,0.755283,0.122262,0.036904,1.064271,0.385522,-0.345524,0.017408,0.406969,1.643278,0.825457,0.148191,0.482523,1.596547,0.934536,-0.156709,0.652343,0.291645,0.019030,1.016124,-0.105397,-0.187023,-0.258070
1149,0.373333,1.632414,0.739723,0.125512,0.036904,1.085898,0.392646,-0.345777,0.017367,0.407498,1.644360,0.811604,0.152116,0.481169,1.596547,0.922594,-0.160087,0.663815,0.297667,0.021950,1.021368,-0.098570,-0.187067,-0.258059
1150,0.370643,1.633334,0.722151,0.129613,0.037851,1.108663,0.401666,-0.346016,0.017273,0.407498,1.644360,0.795504,0.156922,0.480266,1.595474,0.909023,-0.164249,0.676911,0.304963,0.026064,1.027935,-0.089295,-0.187161,-0.258052
1151,0.367954,1.633334,0.701426,0.134711,0.038324,1.138258,0.411663,-0.346104,0.017356,0.408027,1.644360,0.778291,0.162224,0.478912,1.594401,0.893660,-0.168691,0.691592,0.313727,0.030535,1.034581,-0.080619,-0.187049,-0.258004
1152,0.366340,1.633334,0.689068,0.137923,0.038797,1.154194,0.417781,-0.345950,0.017422,0.408027,1.644360,0.766651,0.165561,0.478461,1.594401,0.883942,-0.171334,0.701378,0.319133,0.033082,1.039188,-0.074038,-0.187063,-0.258029
1153,0.364726,1.633334,0.682608,0.139658,0.039270,1.163300,0.421058,-0.346024,0.017402,0.408027,1.645442,0.760958,0.167434,0.477558,1.594401,0.878932,-0.172978,0.706329,0.321999,0.034496,1.041571,-0.070662,-0.187039,-0.258039
1154,0.362574,1.633334,0.664070,0.143472,0.039743,1.187364,0.429826,-0.346188,0.017411,0.408555,1.645442,0.744667,0.172224,0.476655,1.593328,0.865387,-0.178074,0.719737,0.328527,0.038102,1.047530,-0.062681,-0.186981,-0.258063
1155,0.360422,1.632414,0.648609,0.146714,0.040216,1.209374,0.437257,-0.346331,0.017414,0.408027,1.645442,0.731172,0.177223,0.475301,1.593328,0.853921,-0.181968,0.731171,0.335063,0.041719,1.052498,-0.054699,-0.187151,-0.258011
1156,0.358809,1.632414,0.636676,0.149166,0.040689,1.223275,0.443306,-0.346360,0.017402,0.408027,1.646523,0.720203,0.180597,0.474850,1.593328,0.844928,-0.184652,0.740167,0.340173,0.044512,1.056231,-0.049272,-0.187172,-0.258017
1157,0.357195,1.633334,0.623253,0.152029,0.041162,1.239493,0.449967,-0.346335,0.017323,0.408027,1.646523,0.707836,0.184101,0.473496,1.593328,0.835092,-0.187048,0.750641,0.345663,0.047415,1.060272,-0.043534,-0.187113,-0.258033
1158,0.355581,1.632414,0.608675,0.155393,0.041162,1.260344,0.457017,-0.346415,0.017221,0.408027,1.646523,0.694472,0.187666,0.472142,1.592255,0.823756,-0.191135,0.761742,0.351911,0.050642,1.065193,-0.036073,-0.187049,-0.258051
1159,0.353429,1.632414,0.592673,0.159608,0.041636,1.282354,0.465482,-0.346388,0.017231,0.408027,1.647605,0.679706,0.191941,0.471239,1.591182,0.811398,-0.195554,0.773905,0.359140,0.054420,1.071550,-0.027445,-0.187003,-0.257997
1160,0.351815,1.632414,0.580532,0.161860,0.042582,1.298571,0.470970,-0.346501,0.017228,0.408027,1.648687,0.668734,0.195524,0.470788,1.591182,0.802592,-0.197661,0.782505,0.363588,0.056466,1.075550,-0.022909,-0.186962,-0.257990
1161,0.349664,1.632414,0.562429,0.165476,0.043055,1.321739,0.480151,-0.346672,0.017213,0.408027,1.649769,0.652485,0.200244,0.469433,1.590109,0.788909,-0.202188,0.795935,0.371178,0.060562,1.081197,-0.013789,-0.187007,-0.258004
1162,0.348050,1.632414,0.549249,0.168479,0.043528,1.339115,0.486903,-0.346506,0.017170,0.408555,1.649769,0.640960,0.203314,0.468531,1.589036,0.779275,-0.205248,0.805917,0.376532,0.063677,1.085349,-0.007867,-0.187119,-0.257989
1163,0.345898,1.632414,0.533961,0.172212,0.044001,1.359967,0.494484,-0.346465,0.017112,0.408027,1.649769,0.626928,0.207342,0.468079,1.589036,0.767853,-0.209068,0.817413,0.383039,0.067110,1.090420,-0.001354,-0.187224,-0.257984
1164,0.343746,1.631495,0.513829,0.178385,0.044947,1.385452,0.504544,-0.346699,0.017022,0.408027,1.650851,0.608532,0.212714,0.467176,1.587963,0.752785,-0.213283,0.832534,0.390601,0.071177,1.097303,0.007093,-0.187338,-0.258005
1165,0.340519,1.631495,0.484200,0.185109,0.046840,1.423679,0.519029,-0.346814,0.016932,0.408555,1.651933,0.581648,0.220310,0.466274,1.586891,0.730228,-0.220141,0.855080,0.403138,0.077409,1.107521,0.020606,-0.187278,-0.257984
1166,0.337829,1.632414,0.462628,0.190506,0.048259,1.451481,0.529461,-0.346958,0.016828,0.408555,1.653014,0.561799,0.226804,0.464468,1.585818,0.713723,-0.224993,0.871237,0.411724,0.081790,1.114785,0.030738,-0.187383,-0.257983
1167,0.334601,1.631495,0.440780,0.195107,0.050625,1.483916,0.540177,-0.347112,0.016784,0.408555,1.651933,0.541825,0.232855,0.463114,1.583672,0.696749,-0.230074,0.887986,0.421239,0.086899,1.122644,0.041661,-0.187206,-0.257967
1168,0.332987,1.630575,0.425353,0.198999,0.051571,1.505926,0.548008,-0.346981,0.016751,0.409084,1.653014,0.527691,0.236908,0.462211,1.582599,0.684935,-0.233985,0.899698,0.427242,0.090005,1.127478,0.048306,-0.187193,-0.257982
1169,0.327070,1.629655,0.382022,0.209642,0.054410,1.562687,0.570013,-0.347474,0.016682,0.409084,1.654096,0.486522,0.248035,0.459503,1.580453,0.650606,-0.243785,0.933468,0.445538,0.099888,1.143485,0.070265,-0.187268,-0.257974
1170,0.324918,1.629655,0.367792,0.212849,0.055356,1.581222,0.577178,-0.347702,0.016653,0.409612,1.655178,0.473827,0.251911,0.458600,1.579380,0.639505,-0.247408,0.944468,0.451588,0.103238,1.148705,0.077395,-0.187386,-0.257993
1171,0.322228,1.628736,0.343331,0.217725,0.056303,1.617133,0.589423,-0.347649,0.016618,0.410141,1.657342,0.451390,0.257742,0.457246,1.578307,0.620872,-0.252744,0.962533,0.463072,0.109228,1.157329,0.089082,-0.187311,-0.257957
1172,0.320615,1.627816,0.328906,0.220974,0.057249,1.634509,0.596394,-0.347701,0.016627,0.410141,1.657342,0.438265,0.261616,0.456343,1.577234,0.609875,-0.255770,0.973121,0.467975,0.112063,1.161794,0.095968,-0.187335,-0.257954
1173,0.319001,1.627816,0.314980,0.224507,0.059615,1.654201,0.603174,-0.347785,0.016596,0.410141,1.658423,0.425335,0.265455,0.455441,1.577234,0.598993,-0.259367,0.983289,0.474012,0.114909,1.166744,0.103130,-0.187336,-0.257958
1174,0.317925,1.626896,0.303044,0.226835,0.062453,1.668102,0.609237,-0.347771,0.016603,0.410669,1.659505,0.414706,0.268427,0.454538,1.576161,0.589997,-0.262480,0.991715,0.479274,0.117587,1.171231,0.109111,-0.187348,-0.257971
1175,0.316311,1.625977,0.290342,0.229968,0.074755,1.675053,0.615545,-0.347792,0.016578,0.410669,1.659505,0.403608,0.271974,0.453635,1.575088,0.580752,-0.264801,1.001361,0.484783,0.120146,1.175579,0.115086,-0.187354,-0.257965
1176,0.316311,1.625977,0.284172,0.231543,0.080432,1.678528,0.619318,-0.348160,0.016578,0.411198,1.659505,0.397823,0.273927,0.453184,1.575088,0.575761,-0.266407,1.006259,0.487829,0.121717,1.177933,0.118357,-0.187299,-0.257969
1177,0.313621,1.625057,0.266654,0.235166,0.097465,1.685478,0.628268,-0.347934,0.016604,0.411198,1.660587,0.381643,0.277991,0.452281,1.574015,0.562220,-0.270693,1.018903,0.494474,0.125040,1.183490,0.125964,-0.187318,-0.257957
1178,0.312545,1.624137,0.256152,0.238013,0.109293,1.687795,0.633599,-0.348154,0.016568,0.411198,1.661669,0.371756,0.280894,0.451378,1.574015,0.553830,-0.273200,1.026975,0.499128,0.127338,1.186645,0.131114,-0.187361,-0.257940
1179,0.312007,1.624137,0.248496,0.239386,0.119702,1.690112,0.637582,-0.347991,0.016614,0.411198,1.660587,0.364651,0.283074,0.450927,1.574015,0.547730,-0.274680,1.032799,0.502259,0.129118,1.189195,0.135008,-0.187376,-0.257939
1180,0.311470,1.624137,0.238291,0.241471,0.130111,1.692429,0.642682,-0.347998,0.016605,0.411726,1.661669,0.355630,0.285719,0.450475,1.574015,0.540319,-0.276894,1.040194,0.505823,0.131372,1.192693,0.139528,-0.187402,-0.257949
1181,0.310394,1.624137,0.231256,0.242884,0.137208,1.694746,0.646627,-0.348366,0.016660,0.411726,1.661669,0.349089,0.287603,0.450024,1.572942,0.534734,-0.278826,1.045249,0.509450,0.133282,1.195662,0.143216,-0.187333,-0.257997
1182,0.309856,1.623218,0.224963,0.244633,0.146198,1.697062,0.649970,-0.348048,0.016659,0.411726,1.662751,0.343571,0.289122,0.449573,1.572942,0.529738,-0.280681,1.050066,0.511984,0.135025,1.198142,0.146642,-0.187153,-0.257967
