1022,0.357195,1.709666,0.027354,-0.023554,0.686758,1.736448,1.259773,-0.070005,0.088314,0.615211,1.709269,1.446788,0.057960,0.675262,1.680237,1.336490,-0.005085,0.890090,0.551021,0.167607,1.126676,0.045553,-0.172213,-0.359027
1023,0.404599,1.711506,0.024383,-0.023449,0.746780,1.743399,1.292916,-0.069341,0.075427,0.625782,1.709269,1.460818,0.055806,0.704601,1.682383,1.362460,-0.001693,0.912758,0.557733,0.171979,1.142221,0.058614,-0.172404,-0.360617
1024,0.424777,1.712426,0.023313,-0.022432,0.770974,1.748032,1.308453,-0.069072,0.069986,0.630010,1.710351,1.467237,0.054680,0.717691,1.683456,1.374596,-0.000616,0.922684,0.561100,0.173897,1.148631,0.064142,-0.172586,-0.361883
1025,0.443403,1.712426,0.021906,-0.020166,0.794029,1.750349,1.321464,-0.068875,0.064764,0.634238,1.710351,1.473282,0.054020,0.729427,1.684529,1.384656,0.000153,0.932036,0.564627,0.175785,1.154991,0.069822,-0.172741,-0.363152
1026,0.468755,1.713345,0.020301,-0.017435,0.825855,1.752666,1.337465,-0.068766,0.059008,0.640580,1.709269,1.480452,0.053520,0.745225,1.685602,1.397154,0.000992,0.942549,0.568226,0.177887,1.162082,0.075921,-0.172781,-0.364592
1027,0.510147,1.712426,0.017660,-0.013792,0.876021,1.756141,1.364503,-0.068627,0.049192,0.649566,1.710351,1.492862,0.052823,0.770503,1.686675,1.417594,0.003699,0.960910,0.574395,0.181309,1.175633,0.088039,-0.172733,-0.367231
1028,0.522564,1.712426,0.016814,-0.012710,0.891664,1.756141,1.372433,-0.068555,0.046273,0.652208,1.710351,1.496326,0.052433,0.777725,1.687748,1.423912,0.004663,0.965601,0.576418,0.182290,1.178899,0.091372,-0.172800,-0.368051
1029,0.534464,1.713345,0.016241,-0.011784,0.906229,1.757299,1.380016,-0.068572,0.043528,0.653794,1.710351,1.499653,0.052238,0.784947,1.687748,1.429687,0.005487,0.970401,0.577932,0.183030,1.181477,0.093890,-0.172831,-0.368628
1030,0.562403,1.712426,0.014653,-0.009666,0.940752,1.759616,1.398736,-0.068476,0.036825,0.659079,1.710351,1.507477,0.051408,0.801536,1.688821,1.444384,0.007784,0.982482,0.580904,0.184785,1.189649,0.100782,-0.173006,-0.369357
1031,0.574303,1.712426,0.013994,-0.008817,0.954777,1.760775,1.406097,-0.068432,0.034033,0.661193,1.709269,1.510607,0.051130,0.807812,1.688821,1.450140,0.008593,0.987301,0.582901,0.185444,1.193252,0.104211,-0.173023,-0.369617
1032,0.587755,1.713345,0.013255,-0.007879,0.971499,1.761933,1.414981,-0.068461,0.030600,0.663836,1.709269,1.514362,0.050909,0.816778,1.689894,1.456886,0.009381,0.993335,0.585197,0.186546,1.197475,0.108240,-0.173091,-0.369997
1033,0.600173,1.713345,0.012450,-0.006749,0.990378,1.763091,1.424525,-0.068492,0.027182,0.668064,1.710351,1.518345,0.050489,0.825744,1.690967,1.463894,0.010575,0.999821,0.587166,0.187799,1.201309,0.112125,-0.173338,-0.370873
1034,0.608451,1.713345,0.011919,-0.006073,0.999009,1.763091,1.429902,-0.068373,0.025225,0.670178,1.709269,1.520349,0.050270,0.831123,1.690967,1.467669,0.011337,1.003232,0.588692,0.188681,1.203710,0.114533,-0.173349,-0.371578
1035,0.620351,1.714265,0.011192,-0.005473,1.013034,1.763091,1.437224,-0.068106,0.022080,0.673349,1.710351,1.524210,0.049710,0.839641,1.690967,1.473251,0.012301,1.008189,0.590042,0.189924,1.207288,0.118042,-0.173423,-0.372821
1036,0.625007,1.714265,0.010855,-0.005248,1.018428,1.764250,1.439754,-0.068152,0.020930,0.674935,1.710351,1.525660,0.049549,0.842331,1.690967,1.476619,0.012643,1.010134,0.590791,0.190516,1.208700,0.119413,-0.173323,-0.373244
1037,0.627594,1.714265,0.010548,-0.005041,1.022204,1.764250,1.441343,-0.068044,0.020300,0.676521,1.709269,1.526653,0.048995,0.844572,1.692039,1.478788,0.012950,1.011452,0.592007,0.191087,1.209998,0.120395,-0.173204,-0.373654
1038,0.631733,1.713345,0.008808,-0.004170,1.016810,1.753824,1.445286,-0.065441,0.020502,0.665950,1.694123,1.529352,0.045156,0.853089,1.690967,1.483799,0.015437,1.014849,0.595136,0.194529,1.213872,0.123580,-0.171572,-0.374881
1039,0.630181,1.712426,0.008684,-0.003935,0.958013,1.736448,1.444762,-0.064648,0.019744,0.638466,1.683305,1.529446,0.044564,0.851296,1.689894,1.485043,0.016546,1.014978,0.595095,0.195113,1.213941,0.123687,-0.171250,-0.374895
1040,0.625007,1.712426,0.008626,-0.003877,0.940752,1.737607,1.444683,-0.064373,0.019600,0.627896,1.680060,1.529411,0.044456,0.804674,1.678091,1.484532,0.017083,1.015012,0.595123,0.195450,1.214013,0.123717,-0.171407,-0.374784
1041,0.581029,1.704148,0.008638,-0.003884,0.926727,1.736448,1.444876,-0.064268,0.019541,0.619439,1.677896,1.529358,0.044451,0.785398,1.671653,1.484489,0.017472,1.015008,0.595237,0.195697,1.214049,0.123737,-0.171485,-0.374718
1042,0.521012,1.693112,0.008617,-0.003800,0.902453,1.734131,1.444935,-0.064171,0.019458,0.604112,1.672487,1.529355,0.044296,0.778627,1.669508,1.484916,0.017979,1.015150,0.595374,0.196127,1.214078,0.123746,-0.171464,-0.374719
1043,0.518425,1.691273,0.008618,-0.003803,0.897598,1.734131,1.444868,-0.064175,0.019429,0.601469,1.672487,1.529295,0.044310,0.776822,1.668435,1.484855,0.018075,1.015151,0.595376,0.196169,1.214133,0.123744,-0.171520,-0.374709
1044,0.512734,1.690353,0.008498,-0.003772,0.881955,1.731815,1.445111,-0.064175,0.019430,0.590370,1.669242,1.529357,0.044253,0.765538,1.664143,1.484778,0.018368,1.015136,0.595494,0.196333,1.214119,0.123759,-0.171448,-0.374754
1045,0.510147,1.689434,0.008440,-0.003824,0.872245,1.730656,1.444625,-0.064025,0.019250,0.583499,1.667078,1.528219,0.044170,0.757864,1.661997,1.483119,0.018535,1.015178,0.595554,0.196584,1.214446,0.123748,-0.171447,-0.374760
1046,0.509112,1.688514,0.008369,-0.003764,0.867390,1.730656,1.442331,-0.063728,0.019045,0.579271,1.667078,1.524718,0.044197,0.753802,1.660924,1.480357,0.018319,1.015267,0.595529,0.196671,1.214568,0.123754,-0.171251,-0.374729
1047,0.508077,1.688514,0.008375,-0.003841,0.862535,1.730656,1.437436,-0.063431,0.018776,0.575571,1.665996,1.519770,0.043793,0.749739,1.659851,1.474521,0.017973,1.015330,0.595565,0.196761,1.214684,0.123758,-0.170897,-0.374711
1048,0.506008,1.687594,0.009574,-0.003782,0.838801,1.728339,1.420025,-0.062948,0.017922,0.561829,1.662751,1.503750,0.043624,0.731233,1.658778,1.456599,0.016979,1.015409,0.596063,0.197162,1.214815,0.123771,-0.170698,-0.374772
1049,0.505490,1.687594,0.010620,-0.003741,0.821539,1.726023,1.408073,-0.065530,0.017531,0.549673,1.658423,1.493707,0.045013,0.713629,1.657705,1.447965,0.016362,1.015702,0.595671,0.197308,1.214830,0.123755,-0.170621,-0.374781
1050,0.505490,1.687594,0.011202,-0.003734,0.809672,1.723706,1.401711,-0.068201,0.017300,0.540688,1.654096,1.488831,0.047180,0.701893,1.656632,1.443794,0.016129,1.015925,0.595534,0.197455,1.214834,0.123703,-0.170630,-0.374764
1051,0.502903,1.687594,0.013566,-0.001841,0.785938,1.721389,1.389838,-0.071909,0.016941,0.525361,1.648687,1.479545,0.050609,0.682935,1.651267,1.429363,0.015736,1.016551,0.594863,0.197493,1.215090,0.123543,-0.170741,-0.374750
1052,0.496694,1.685755,0.031773,0.005174,0.760273,1.717914,1.371214,-0.075063,0.016605,0.507919,1.643278,1.469250,0.053700,0.665332,1.646976,1.398936,0.015222,1.016984,0.594377,0.197326,1.215198,0.123439,-0.171026,-0.374693
1053,0.484795,1.683916,0.058400,0.011006,0.724446,1.707488,1.339846,-0.079451,0.016379,0.483607,1.633542,1.429345,0.057983,0.629673,1.641611,1.370984,0.005921,1.017415,0.594290,0.197472,1.215326,0.123355,-0.171260,-0.374602
1054,0.479621,1.682076,0.065906,0.014333,0.705835,1.702854,1.326055,-0.081941,0.016199,0.471979,1.628133,1.403504,0.060465,0.613423,1.636246,1.358302,-0.006128,1.017376,0.594161,0.197527,1.215408,0.123346,-0.171346,-0.374584
1055,0.471860,1.681157,0.076561,0.019489,0.676057,1.697062,1.306007,-0.085705,0.016056,0.450838,1.616233,1.379836,0.064167,0.590854,1.629808,1.337569,-0.015933,1.017277,0.593849,0.197605,1.215744,0.123238,-0.171379,-0.374573
1056,0.463582,1.678398,0.087509,0.024927,0.644883,1.688954,1.284518,-0.089556,0.015947,0.429696,1.606496,1.356860,0.068291,0.562869,1.624444,1.315091,-0.020889,1.017172,0.593343,0.197662,1.215710,0.115841,-0.171540,-0.374572
1057,0.454269,1.675639,0.100429,0.030982,0.608125,1.679686,1.258103,-0.093996,0.015856,0.406441,1.594596,1.328627,0.072639,0.537140,1.612641,1.288618,-0.025632,1.017068,0.588526,0.197673,1.215080,0.093466,-0.171503,-0.374550
1058,0.441334,1.671960,0.117543,0.038450,0.562527,1.668102,1.223333,-0.099961,0.015749,0.376707,1.575124,1.292643,0.078932,0.503287,1.594401,1.253568,-0.034180,1.017626,0.565152,0.198242,1.213720,0.079588,-0.171581,-0.374537
1059,0.430469,1.667362,0.132479,0.045061,0.523909,1.655360,1.195835,-0.105567,0.015730,0.351830,1.559978,1.263196,0.084359,0.474399,1.579380,1.225072,-0.041307,1.017892,0.549748,0.198959,1.212003,0.074237,-0.171767,-0.374540
1060,0.423225,1.665522,0.142883,0.050035,0.498784,1.644934,1.180083,-0.109578,0.015627,0.334061,1.549160,1.241347,0.088279,0.454087,1.568650,1.204837,-0.046144,1.017905,0.543788,0.199270,1.210664,0.069792,-0.171716,-0.374506
1061,0.412360,1.662763,0.157206,0.057087,0.467610,1.629875,1.155613,-0.115173,0.015395,0.309776,1.535096,1.211108,0.093474,0.428809,1.554702,1.179714,-0.052997,1.017856,0.537797,0.199457,1.208815,0.062821,-0.171764,-0.374489
1062,0.403047,1.660004,0.170272,0.062455,0.434575,1.617133,1.130018,-0.120351,0.015343,0.287269,1.521033,1.187531,0.098050,0.403532,1.538608,1.156883,-0.059051,1.017730,0.532495,0.199566,1.207257,0.056880,-0.171852,-0.374491
1063,0.388396,1.657245,0.189360,0.071793,0.391753,1.598598,1.093169,-0.126477,0.015361,0.255876,1.524278,1.165036,0.104025,0.370711,1.517149,1.118866,-0.068102,1.015427,0.523349,0.199434,1.204668,0.049640,-0.172024,-0.374456
1064,0.369567,1.652647,0.215612,0.084268,0.335450,1.567321,1.041821,-0.136074,0.015525,0.131492,1.555651,1.109435,0.113198,0.323658,1.488179,1.066868,-0.080538,0.998081,0.509322,0.198677,1.199698,0.035485,-0.172816,-0.374257
1065,0.353967,1.649888,0.233841,0.091920,0.302331,1.542995,1.008361,-0.142733,0.015229,0.120238,1.497233,1.054824,0.120062,0.290676,1.469939,1.033050,-0.088752,0.992502,0.502685,0.198686,1.198727,0.027419,-0.172798,-0.374384
1066,0.338367,1.645290,0.254362,0.101532,0.264007,1.511718,0.968845,-0.150260,0.015162,0.119054,1.475597,1.022228,0.127306,0.253737,1.446334,0.992548,-0.098518,0.990639,0.498560,0.198815,1.198578,0.021773,-0.172671,-0.374411
1067,0.325456,1.642531,0.269151,0.108184,0.238931,1.487391,0.939932,-0.155261,0.015118,0.114315,1.433406,0.990682,0.132420,0.228671,1.430240,0.962347,-0.105803,0.990358,0.493711,0.198984,1.198335,0.015376,-0.172825,-0.374434
1068,0.306090,1.637013,0.296136,0.120282,0.189726,1.445689,0.887751,-0.164914,0.015152,0.075815,1.399869,0.936706,0.141683,0.179859,1.399125,0.910089,-0.118687,0.990176,0.482071,0.199160,1.197764,0.001524,-0.172713,-0.374413
1069,0.295331,1.632414,0.312127,0.127794,0.160865,1.419045,0.857059,-0.170514,0.015166,0.050346,1.380397,0.904282,0.147679,0.151715,1.380884,0.878043,-0.126482,0.988042,0.475796,0.199343,1.196974,-0.006634,-0.172650,-0.374384
1070,0.287800,1.627816,0.326922,0.134776,0.134369,1.394719,0.828846,-0.178484,0.015204,0.046792,1.342533,0.874112,0.153175,0.126649,1.362644,0.849077,-0.133478,0.983711,0.469650,0.199552,1.195701,-0.013308,-0.172629,-0.374412
1071,0.278655,1.622298,0.344654,0.143270,0.105508,1.362284,0.794805,-0.185563,0.015261,0.045608,1.292770,0.837280,0.159802,0.094107,1.340112,0.813446,-0.142046,0.979254,0.460917,0.199507,1.193643,-0.021303,-0.172633,-0.374392
1072,0.268434,1.614940,0.366462,0.152831,0.070970,1.322898,0.753093,-0.193846,0.015210,0.044423,1.233270,0.793348,0.167442,0.056728,1.314362,0.771259,-0.152506,0.975439,0.451397,0.199514,1.190854,-0.031365,-0.172619,-0.374437
1073,0.263593,1.607583,0.378563,0.158452,0.048733,1.304363,0.730095,-0.198197,0.015239,0.043238,1.199734,0.769306,0.172546,0.039138,1.298267,0.747654,-0.158320,0.974007,0.445950,0.199562,1.189430,-0.036494,-0.172611,-0.374438
1074,0.258213,1.602065,0.389986,0.163206,0.046840,1.268453,0.708710,-0.202362,0.015271,0.042646,1.169371,0.746454,0.177394,0.020229,1.283246,0.725180,-0.163590,0.972575,0.441211,0.199510,1.188390,-0.041458,-0.172491,-0.374434
1075,0.250682,1.595627,0.405051,0.170082,0.045894,1.222117,0.681537,-0.208396,0.015228,0.040869,1.132282,0.717185,0.183048,0.003518,1.254277,0.697318,-0.170261,0.971051,0.435267,0.199437,1.187301,-0.048070,-0.172598,-0.374478
1076,0.245840,1.591949,0.414261,0.176422,0.045421,1.190840,0.663780,-0.211784,0.015208,0.040277,1.108284,0.698500,0.186764,-0.001759,1.233891,0.678876,-0.175953,0.969918,0.431292,0.199418,1.186737,-0.052291,-0.172498,-0.374456
1077,0.238847,1.589190,0.427502,0.183279,0.044474,1.149641,0.638016,-0.216541,0.015036,0.037908,1.074468,0.670469,0.191317,-0.002639,1.198483,0.652707,-0.182862,0.968350,0.426818,0.199366,1.186068,-0.057617,-0.172696,-0.374431
1078,0.223785,1.581832,0.448751,0.192796,0.043055,1.079069,0.596358,-0.223382,0.015015,0.035538,1.022108,0.626981,0.199011,-0.003958,1.131754,0.610221,-0.192859,0.965471,0.417132,0.199252,1.184435,-0.067189,-0.172487,-0.374437
1079,0.215178,1.578154,0.460303,0.198991,0.042109,1.040368,0.574576,-0.227911,0.014940,0.034354,0.993747,0.603908,0.203285,-0.004837,1.098826,0.587624,-0.198295,0.963847,0.412183,0.199272,1.183308,-0.071842,-0.172412,-0.374462
1080,0.206033,1.574475,0.474105,0.204902,0.041162,0.997114,0.547614,-0.233439,0.014848,0.032577,0.958840,0.575641,0.208029,-0.005277,1.062239,0.560271,-0.204654,0.961849,0.406506,0.199203,1.182105,-0.077911,-0.172387,-0.374433
1081,0.200653,1.572636,0.483005,0.208938,0.040216,0.977764,0.530667,-0.236323,0.014740,0.031392,0.937024,0.557796,0.211380,-0.005717,1.039067,0.542893,-0.209117,0.960715,0.402712,0.199200,1.181349,-0.081882,-0.172425,-0.374417
1082,0.195274,1.568957,0.490415,0.212325,0.039743,0.941340,0.515671,-0.239428,0.014655,0.030800,0.915207,0.542347,0.213897,-0.006157,1.017115,0.527927,-0.212809,0.959744,0.399139,0.199135,1.180674,-0.085602,-0.172322,-0.374408
1083,0.185053,1.563439,0.506809,0.220166,0.038324,0.886703,0.483809,-0.245498,0.014805,0.029023,0.871574,0.508801,0.219990,-0.007036,0.965893,0.495151,-0.220764,0.957772,0.391879,0.198943,1.179457,-0.093344,-0.172375,-0.374454
1084,0.180211,1.559760,0.515439,0.224518,0.037851,0.855970,0.467037,-0.248553,0.014812,0.028431,0.848666,0.490834,0.222836,-0.007476,0.941502,0.477879,-0.225422,0.956600,0.388412,0.198882,1.178646,-0.097062,-0.172431,-0.374450
1085,0.176984,1.557921,0.520353,0.226544,0.037851,0.840035,0.458273,-0.250776,0.014848,0.027838,0.835576,0.481537,0.224921,-0.007476,0.925648,0.468740,-0.227717,0.955815,0.386506,0.198833,1.178391,-0.099244,-0.172378,-0.374446
1086,0.173756,1.555162,0.526408,0.229013,0.036904,0.819546,0.446004,-0.253409,0.014911,0.027246,0.819214,0.468229,0.227091,-0.008355,0.909794,0.455839,-0.229771,0.954771,0.384230,0.198813,1.178016,-0.101838,-0.172422,-0.374426
1087,0.170528,1.553323,0.532136,0.231795,0.036904,0.801334,0.435173,-0.255147,0.014895,0.026654,0.803942,0.456249,0.229012,-0.007916,0.893939,0.444693,-0.232711,0.954010,0.381716,0.198842,1.177386,-0.104187,-0.172341,-0.374451
1088,0.165149,1.548724,0.542995,0.236790,0.035958,0.764043,0.413791,-0.259417,0.014915,0.026061,0.772426,0.434357,0.233401,-0.009235,0.861011,0.422900,-0.238125,0.952297,0.376372,0.198707,1.176664,-0.109535,-0.172203,-0.374435
1089,0.162997,1.546885,0.547287,0.238335,0.035958,0.748620,0.404407,-0.261530,0.014892,0.025469,0.760633,0.424582,0.235775,-0.008795,0.847596,0.413493,-0.240459,0.951610,0.374544,0.198662,1.176156,-0.111756,-0.172140,-0.374458
1090,0.160845,1.543206,0.551476,0.240575,0.035485,0.734383,0.396662,-0.262982,0.014947,0.025469,0.750020,0.416726,0.237916,-0.009235,0.836620,0.405762,-0.242898,0.950853,0.372442,0.198656,1.175513,-0.113925,-0.172188,-0.374515
1091,0.159769,1.542287,0.553526,0.241328,0.035012,0.727264,0.393495,-0.263405,0.014955,0.024877,0.744123,0.413391,0.238510,-0.009675,0.830522,0.402390,-0.244031,0.950413,0.371193,0.198647,1.175288,-0.114921,-0.172096,-0.374497
1092,0.158156,1.539528,0.556379,0.242372,0.035012,0.722519,0.389521,-0.264935,0.015066,0.024877,0.739406,0.409154,0.239086,-0.009675,0.823205,0.398142,-0.245150,0.949613,0.369391,0.198645,1.175018,-0.116256,-0.171845,-0.374536
1093,0.157618,1.538608,0.557731,0.243216,0.034539,0.715400,0.384807,-0.265461,0.015036,0.024285,0.734689,0.404367,0.239690,-0.009675,0.818326,0.393807,-0.245703,0.949189,0.369234,0.198637,1.174833,-0.116787,-0.171922,-0.374542
1094,0.157618,1.538608,0.559559,0.244150,0.035012,0.705909,0.379978,-0.265624,0.015006,0.024877,0.728793,0.399402,0.239948,-0.009675,0.811009,0.389442,-0.246163,0.949031,0.369114,0.198634,1.174714,-0.117396,-0.172095,-0.374525
1095,0.156542,1.536769,0.565300,0.247029,0.034539,0.690486,0.369951,-0.266542,0.014938,0.024285,0.713462,0.388931,0.241054,-0.010114,0.796374,0.379342,-0.248458,0.948755,0.367282,0.198617,1.174218,-0.119897,-0.172365,-0.374499
1096,0.152776,1.534010,0.571990,0.250272,0.033592,0.667944,0.357511,-0.269910,0.014937,0.024285,0.698132,0.375423,0.243817,-0.010554,0.776754,0.366152,-0.252267,0.948327,0.364164,0.198590,1.173887,-0.123288,-0.172309,-0.374517
1097,0.149548,1.531251,0.577036,0.252224,0.033592,0.651335,0.347245,-0.271781,0.014926,0.023692,0.682801,0.364579,0.245835,-0.010554,0.763170,0.355625,-0.254470,0.948057,0.361758,0.198575,1.173558,-0.125300,-0.172350,-0.374513
1098,0.143631,1.527572,0.590666,0.259188,0.033119,0.609811,0.321952,-0.276680,0.014824,0.022508,0.648602,0.337567,0.250445,-0.011434,0.726123,0.329518,-0.260773,0.946918,0.356628,0.198489,1.172827,-0.130925,-0.172258,-0.374526
1099,0.138790,1.522973,0.600120,0.262682,0.032173,0.578964,0.303873,-0.279658,0.014713,0.022508,0.623837,0.318493,0.253474,-0.011873,0.697720,0.310662,-0.264642,0.945319,0.353210,0.198518,1.172304,-0.135150,-0.172393,-0.374500
1100,0.135562,1.520214,0.607341,0.266046,0.032173,0.556423,0.290309,-0.281888,0.014656,0.021915,0.606148,0.304191,0.256514,-0.012313,0.679197,0.296988,-0.267919,0.944320,0.350178,0.198443,1.171976,-0.138499,-0.172306,-0.374524
1101,0.131796,1.515616,0.615927,0.270049,0.031700,0.527949,0.273365,-0.284785,0.014574,0.021323,0.582563,0.285726,0.259419,-0.012313,0.652029,0.279845,-0.272124,0.943440,0.346625,0.198504,1.171233,-0.142379,-0.172413,-0.374497
1102,0.122113,1.504580,0.639262,0.280067,0.030280,0.453206,0.230292,-0.293426,0.014327,0.020138,0.522419,0.240114,0.267488,-0.013632,0.586579,0.234879,-0.283067,0.940438,0.337922,0.198364,1.169706,-0.152367,-0.172588,-0.374428
1103,0.121037,1.504580,0.641277,0.281114,0.030280,0.447274,0.226488,-0.294228,0.014324,0.019546,0.517702,0.236032,0.268285,-0.013632,0.581639,0.230891,-0.284205,0.940027,0.336922,0.198373,1.169608,-0.153319,-0.172554,-0.374445
1104,0.112430,1.493544,0.660139,0.290500,0.029334,0.375869,0.189801,-0.300952,0.014280,0.017769,0.466994,0.196630,0.275150,-0.014512,0.526069,0.193194,-0.292683,0.937332,0.327975,0.198262,1.167983,-0.160892,-0.172770,-0.374431
1105,0.107589,1.488026,0.670812,0.295598,0.028861,0.338469,0.169221,-0.305064,0.014240,0.017177,0.439870,0.175064,0.279288,-0.014952,0.492726,0.172283,-0.297910,0.935956,0.323456,0.197992,1.166903,-0.165564,-0.172698,-0.374436
1106,0.104361,1.485267,0.677966,0.298658,0.028861,0.316029,0.155203,-0.308225,0.014259,0.016585,0.421002,0.160333,0.281933,-0.015391,0.472968,0.157844,-0.300964,0.935098,0.320684,0.197925,1.166541,-0.168897,-0.172730,-0.374447
1107,0.100596,1.480669,0.685763,0.302669,0.028388,0.289849,0.140082,-0.311310,0.014152,0.016585,0.400954,0.144630,0.285050,-0.015831,0.450740,0.142276,-0.305007,0.933672,0.317530,0.197964,1.165729,-0.173086,-0.172778,-0.374432
1108,0.096292,1.476070,0.693937,0.306773,0.027915,0.259929,0.123767,-0.314880,0.014076,0.015400,0.369475,0.127350,0.287815,-0.016271,0.426041,0.125476,-0.308758,0.932214,0.313674,0.197846,1.164969,-0.177114,-0.172713,-0.374401
1109,0.094140,1.473311,0.700306,0.309235,0.027915,0.239359,0.111682,-0.316553,0.014057,0.014808,0.354696,0.114253,0.289826,-0.016711,0.407518,0.113304,-0.311402,0.931434,0.311025,0.197794,1.164751,-0.180066,-0.172701,-0.374410
1110,0.087685,1.466874,0.713539,0.315723,0.027442,0.194480,0.085831,-0.321667,0.014014,0.014808,0.318804,0.086660,0.295193,-0.017150,0.360909,0.087172,-0.318177,0.930081,0.305318,0.197682,1.163668,-0.186559,-0.172687,-0.374413
1111,0.084457,1.462275,0.721762,0.319292,0.027442,0.168300,0.069679,-0.324362,0.013930,0.014215,0.297691,0.069859,0.298007,-0.017590,0.340339,0.070574,-0.322340,0.929179,0.301603,0.197683,1.163175,-0.190241,-0.172792,-0.374403
