1493,0.037118,0.243251,0.771734,0.024277,0.032646,0.205700,0.831619,-0.125110,0.037252,0.005923,0.354696,0.816685,0.138462,-0.019349,0.327249,0.788095,-0.158175,0.207563,0.076669,-0.001089,1.165826,0.664101,-0.583945,0.027346
1494,0.037118,0.236891,0.771680,0.023040,0.032173,0.203830,0.829167,-0.124398,0.037087,0.005923,0.348362,0.815530,0.137697,-0.019349,0.323509,0.786251,-0.157206,0.203355,0.073603,-0.001981,1.165804,0.669291,-0.583967,0.027345
1495,0.037118,0.227352,0.771635,0.021453,0.032173,0.200090,0.827251,-0.124052,0.037038,0.005923,0.342028,0.814595,0.136822,-0.019349,0.316029,0.784990,-0.155798,0.198218,0.070971,-0.002907,1.165932,0.674993,-0.584068,0.027339
1496,0.036580,0.213043,0.771516,0.018836,0.032173,0.183260,0.824210,-0.122904,0.036772,0.005331,0.331472,0.813093,0.135267,-0.019349,0.304809,0.782703,-0.154321,0.190784,0.066032,-0.004577,1.166102,0.687723,-0.584157,0.027339
1497,0.036042,0.198734,0.771191,0.015606,0.032173,0.168300,0.820593,-0.119529,0.036625,0.005923,0.318804,0.810518,0.133337,-0.019789,0.291719,0.780080,-0.152807,0.182110,0.059700,-0.007628,1.166238,0.696895,-0.584497,0.027343
1498,0.035504,0.189195,0.770923,0.014207,0.031700,0.160820,0.818910,-0.118007,0.036583,0.005331,0.308248,0.809072,0.132261,-0.019789,0.280499,0.778181,-0.151700,0.176501,0.056424,-0.009653,1.166125,0.703909,-0.584533,0.027358
1499,0.034966,0.182836,0.770844,0.013340,0.032173,0.155210,0.817927,-0.117464,0.036570,0.005331,0.304025,0.808411,0.131666,-0.020229,0.278629,0.777164,-0.151239,0.173786,0.054217,-0.010825,1.166169,0.708118,-0.584558,0.027359
1500,0.034966,0.178066,0.770815,0.012447,0.031700,0.151470,0.816893,-0.117018,0.036557,0.005331,0.299803,0.807830,0.130942,-0.019789,0.274889,0.776205,-0.150921,0.171387,0.052455,-0.011787,1.166190,0.711009,-0.584570,0.027355
1501,0.034966,0.170117,0.770625,0.010257,0.031700,0.149600,0.814999,-0.116400,0.036484,0.005331,0.295580,0.806422,0.130024,-0.019789,0.269279,0.773795,-0.150061,0.166846,0.049480,-0.013236,1.166079,0.715568,-0.584485,0.027360
1502,0.034966,0.165347,0.770426,0.009068,0.032173,0.143990,0.813740,-0.116303,0.036355,0.005331,0.291357,0.805781,0.129365,-0.019789,0.263669,0.772889,-0.149073,0.163600,0.047531,-0.013871,1.166032,0.720306,-0.584578,0.027389
1503,0.034428,0.160577,0.770362,0.008546,0.031700,0.134640,0.812646,-0.116120,0.035887,0.005331,0.287135,0.805573,0.129070,-0.019349,0.259929,0.772277,-0.148312,0.161262,0.046123,-0.014187,1.166106,0.725129,-0.584614,0.027376
1504,0.034428,0.155808,0.770211,0.008223,0.031700,0.132770,0.811373,-0.116006,0.035077,0.005331,0.282912,0.805168,0.129069,-0.019349,0.256189,0.771383,-0.147642,0.159302,0.044431,-0.014514,1.166108,0.728715,-0.584539,0.027374
1505,0.034428,0.151038,0.770075,0.007340,0.031227,0.130900,0.809486,-0.115721,0.034002,0.005331,0.278690,0.804824,0.128467,-0.019349,0.252449,0.769834,-0.146833,0.156940,0.042567,-0.015138,1.166212,0.732522,-0.584304,0.027374
1506,0.033890,0.149448,0.770073,0.006603,0.031227,0.129030,0.808994,-0.115535,0.033689,0.005331,0.276578,0.804590,0.127762,-0.019349,0.252449,0.769317,-0.146346,0.156052,0.041619,-0.015363,1.166216,0.733443,-0.584515,0.027378
1507,0.033890,0.147858,0.770033,0.006026,0.031227,0.129030,0.808669,-0.115365,0.033529,0.005331,0.276578,0.804338,0.127381,-0.019789,0.250579,0.768954,-0.146007,0.155438,0.041308,-0.015587,1.166256,0.734026,-0.584415,0.027390
1508,0.033890,0.141499,0.768506,0.002538,0.031700,0.129030,0.805544,-0.113771,0.032989,0.005331,0.272356,0.800694,0.125532,-0.018909,0.256189,0.766028,-0.144153,0.151062,0.038766,-0.017661,1.166477,0.738165,-0.584728,0.027689
1509,0.033353,0.144679,0.763181,0.002282,0.030280,0.140250,0.804537,-0.113741,0.033609,0.005331,0.276578,0.794677,0.125240,-0.018470,0.258059,0.764199,-0.144190,0.151347,0.038692,-0.017742,1.166595,0.738062,-0.584707,0.027681
1510,0.033890,0.149448,0.758693,0.001836,0.029807,0.147730,0.800745,-0.113717,0.033809,0.005331,0.282912,0.788879,0.124916,-0.018470,0.261799,0.760334,-0.144173,0.151893,0.038487,-0.017893,1.166820,0.737605,-0.584644,0.027687
1511,0.034428,0.163757,0.752603,0.001525,0.029807,0.153340,0.794288,-0.113716,0.033994,0.005331,0.289246,0.783385,0.124459,-0.018030,0.316029,0.754443,-0.144140,0.152541,0.038424,-0.018424,1.167234,0.736396,-0.584867,0.027674
1512,0.034966,0.195555,0.738397,0.001048,0.029334,0.162690,0.781128,-0.113711,0.034115,0.005331,0.316693,0.769104,0.123829,-0.017590,0.353429,0.741387,-0.144046,0.153567,0.038004,-0.019857,1.167314,0.728737,-0.584661,0.027687
1513,0.034966,0.203504,0.734876,0.000937,0.029334,0.168300,0.777702,-0.113691,0.034095,0.005923,0.325138,0.765443,0.123918,-0.017590,0.357169,0.738167,-0.144056,0.153976,0.037963,-0.020182,1.167208,0.723826,-0.584777,0.027694
1514,0.035504,0.232122,0.719597,0.000753,0.030754,0.278629,0.763138,-0.115409,0.033615,0.006515,0.367364,0.749970,0.124016,-0.017590,0.392699,0.722812,-0.146966,0.175849,0.035724,-0.021323,1.166770,0.712833,-0.584968,0.027750
1515,0.035504,0.244841,0.711893,0.000818,0.031227,0.293589,0.754813,-0.118618,0.033548,0.006515,0.382143,0.742275,0.124118,-0.018030,0.405048,0.715055,-0.149218,0.184129,0.035061,-0.021828,1.166573,0.710636,-0.585101,0.027730
1516,0.036042,0.259150,0.701405,0.001564,0.031227,0.306679,0.743966,-0.122681,0.033446,0.007108,0.396237,0.730734,0.124129,-0.017150,0.426041,0.704115,-0.151197,0.190687,0.034405,-0.022680,1.166353,0.706911,-0.585206,0.027735
1517,0.037118,0.298896,0.680403,0.014731,0.031700,0.360909,0.721816,-0.127565,0.033401,0.007700,0.418643,0.709651,0.123923,-0.016711,0.471733,0.683212,-0.155683,0.201288,0.033638,-0.027570,1.166546,0.695069,-0.585191,0.027747
1518,0.038732,0.338643,0.668845,0.019380,0.031700,0.390829,0.709698,-0.130707,0.033456,0.009477,0.479966,0.697559,0.127303,-0.016271,0.498901,0.671782,-0.158339,0.207694,0.045496,-0.031173,1.166985,0.688782,-0.585244,0.027768
1519,0.040884,0.396815,0.656420,0.021374,0.032173,0.410495,0.695932,-0.134056,0.033532,0.011254,0.538929,0.686046,0.136397,-0.015831,0.526069,0.658909,-0.160539,0.217054,0.056133,-0.034089,1.167364,0.680052,-0.584907,0.027828
1520,0.043573,0.421513,0.642826,0.023382,0.032646,0.441342,0.681476,-0.137240,0.033398,0.011254,0.555439,0.669925,0.141372,-0.015391,0.556941,0.645893,-0.163258,0.225150,0.061525,-0.036966,1.167373,0.663293,-0.585114,0.027901
1521,0.045187,0.446212,0.627486,0.026567,0.033592,0.485238,0.665344,-0.141109,0.033979,0.012438,0.589638,0.654848,0.143979,-0.014952,0.592753,0.630798,-0.166332,0.234278,0.066209,-0.040426,1.167558,0.652084,-0.584891,0.027920
1522,0.048953,0.490668,0.603283,0.031016,0.034539,0.540999,0.640815,-0.147228,0.035688,0.014215,0.639168,0.629507,0.147145,-0.014072,0.642149,0.607208,-0.171292,0.248852,0.072558,-0.046877,1.167674,0.633449,-0.584954,0.027879
1523,0.050029,0.514543,0.592177,0.033709,0.034539,0.568287,0.629498,-0.150594,0.036822,0.014808,0.661574,0.618579,0.149128,-0.013632,0.669317,0.595710,-0.174492,0.255325,0.075286,-0.049846,1.167560,0.627819,-0.584904,0.027866
1524,0.052181,0.538418,0.581299,0.035776,0.035012,0.595574,0.617904,-0.153971,0.037874,0.015400,0.686339,0.606981,0.150934,-0.013193,0.695250,0.584654,-0.177101,0.262006,0.078074,-0.052642,1.168121,0.620040,-0.585007,0.027917
1525,0.054870,0.598516,0.552394,0.041789,0.036431,0.665572,0.586651,-0.163356,0.040322,0.016585,0.748841,0.577703,0.155388,-0.011873,0.758230,0.556273,-0.183270,0.279168,0.085040,-0.059386,1.169967,0.601911,-0.585104,0.027936
1526,0.055946,0.618275,0.544026,0.043492,0.036431,0.689300,0.577242,-0.166322,0.041085,0.017177,0.767709,0.568677,0.157130,-0.011873,0.779224,0.547078,-0.185183,0.284235,0.087301,-0.061646,1.170694,0.596958,-0.584996,0.027962
1527,0.056484,0.633093,0.537216,0.044475,0.036431,0.705909,0.569549,-0.168221,0.041670,0.017769,0.784219,0.561355,0.158258,-0.011434,0.793935,0.539917,-0.186530,0.288024,0.089182,-0.063518,1.171255,0.592892,-0.584912,0.027973
1528,0.057560,0.658615,0.524354,0.047241,0.036904,0.735569,0.555565,-0.171741,0.042512,0.018954,0.807215,0.547702,0.160412,-0.010554,0.819546,0.527411,-0.189103,0.295836,0.092265,-0.066870,1.172410,0.583513,-0.585047,0.027990
1529,0.059174,0.705541,0.502604,0.052014,0.037851,0.791089,0.532763,-0.180712,0.043967,0.019546,0.855211,0.524667,0.164477,-0.009235,0.871987,0.505563,-0.194142,0.308751,0.098198,-0.072311,1.173457,0.572070,-0.584881,0.027989
1530,0.060250,0.736825,0.486986,0.054754,0.038797,0.828652,0.516803,-0.185263,0.044844,0.021323,0.889027,0.508177,0.166878,-0.008795,0.904915,0.490146,-0.197174,0.317885,0.101552,-0.075858,1.174613,0.561990,-0.584962,0.028011
1531,0.061326,0.759054,0.475691,0.057171,0.039743,0.854832,0.505667,-0.188041,0.045626,0.021915,0.911935,0.497119,0.168602,-0.008355,0.929307,0.479268,-0.199763,0.324598,0.104331,-0.078299,1.175566,0.554661,-0.584910,0.028034
1532,0.061864,0.783752,0.464773,0.059267,0.039743,0.881012,0.494536,-0.190919,0.046381,0.022508,0.934842,0.485691,0.170234,-0.007916,0.952478,0.467871,-0.201990,0.330875,0.107095,-0.080585,1.176347,0.548849,-0.585049,0.028020
1533,0.063477,0.835571,0.441525,0.063834,0.040689,0.940201,0.469742,-0.199005,0.048000,0.024285,0.983929,0.460856,0.174548,-0.006596,1.004919,0.444415,-0.207096,0.344952,0.113181,-0.086574,1.177857,0.533552,-0.584963,0.028043
1534,0.064553,0.863552,0.427718,0.066495,0.041636,0.973211,0.454957,-0.203168,0.048826,0.024877,1.012291,0.446831,0.177874,-0.006157,1.036628,0.430224,-0.210248,0.353274,0.115530,-0.089760,1.178631,0.525662,-0.584929,0.028036
1535,0.066167,0.897322,0.409629,0.069986,0.042582,1.017603,0.435592,-0.208463,0.049891,0.026654,1.051561,0.427892,0.180694,-0.004837,1.078093,0.411929,-0.213577,0.364184,0.120593,-0.093863,1.179540,0.515567,-0.585043,0.028049
1536,0.066705,0.923374,0.398117,0.072741,0.043055,1.043783,0.423070,-0.211582,0.050723,0.027246,1.078832,0.415181,0.182999,-0.004837,1.104924,0.400223,-0.216054,0.371190,0.123705,-0.096582,1.180401,0.507424,-0.584923,0.028063
1537,0.067781,0.953284,0.384973,0.074905,0.043528,1.074516,0.408558,-0.215581,0.051608,0.028431,1.103921,0.400450,0.184878,-0.003958,1.132973,0.386904,-0.218443,0.379676,0.127111,-0.099784,1.181280,0.499116,-0.584940,0.028046
1538,0.070471,1.018895,0.354058,0.081228,0.045421,1.150779,0.375824,-0.224760,0.053473,0.031392,1.173734,0.368585,0.189973,-0.002639,1.200629,0.356001,-0.225616,0.397293,0.135040,-0.107560,1.183209,0.479992,-0.584978,0.028046
1539,0.071009,1.032403,0.346499,0.082563,0.045894,1.167853,0.367752,-0.226830,0.054022,0.031985,1.189997,0.360782,0.191269,-0.002639,1.216723,0.348304,-0.227119,0.401813,0.136669,-0.109427,1.183722,0.475482,-0.585046,0.028073
1540,0.073698,1.119241,0.306419,0.090844,0.048259,1.266136,0.325486,-0.238113,0.056716,0.036131,1.273297,0.319291,0.198059,0.000000,1.306851,0.308531,-0.235832,0.425603,0.147320,-0.118493,1.186951,0.450853,-0.584729,0.028108
1541,0.074774,1.145292,0.293849,0.093462,0.049206,1.296254,0.312292,-0.241519,0.057741,0.037315,1.300342,0.305888,0.200264,0.000880,1.333675,0.295634,-0.238550,0.433255,0.150336,-0.121348,1.187749,0.443758,-0.584843,0.028112
1542,0.075850,1.173273,0.279820,0.096325,0.049679,1.328690,0.297795,-0.245261,0.058608,0.038500,1.328470,0.291059,0.202483,0.001759,1.364790,0.281772,-0.241790,0.441502,0.153651,-0.124423,1.188730,0.435789,-0.584723,0.028079
1543,0.076926,1.208446,0.262094,0.099849,0.051098,1.372709,0.279264,-0.250672,0.059764,0.040277,1.366333,0.272743,0.205250,0.003078,1.402343,0.263840,-0.245445,0.452235,0.157971,-0.128680,1.189560,0.424034,-0.585165,0.028117
1544,0.079616,1.264546,0.235002,0.105706,0.052518,1.435263,0.251213,-0.259287,0.061301,0.043238,1.422588,0.245058,0.209965,0.004398,1.462429,0.236973,-0.251236,0.468205,0.164892,-0.135221,1.191166,0.407638,-0.584770,0.028088
1545,0.081230,1.303172,0.215320,0.109754,0.054410,1.478124,0.230472,-0.265511,0.062081,0.044423,1.461533,0.225047,0.213367,0.005717,1.503201,0.217586,-0.255566,0.479866,0.170263,-0.139699,1.193187,0.395671,-0.584980,0.028103
1546,0.082305,1.332602,0.202671,0.112179,0.055356,1.515193,0.217252,-0.269855,0.062670,0.045608,1.490742,0.211432,0.215459,0.006157,1.533243,0.204828,-0.258386,0.487604,0.173795,-0.143057,1.194522,0.387763,-0.585066,0.028091
1547,0.082843,1.359272,0.189502,0.114879,0.056303,1.546470,0.203324,-0.273589,0.063663,0.046792,1.518869,0.197294,0.217460,0.007036,1.562213,0.191425,-0.261188,0.495655,0.177105,-0.146419,1.195828,0.379510,-0.584911,0.028077
1548,0.084457,1.380425,0.178984,0.116926,0.056776,1.571955,0.192383,-0.276557,0.064446,0.047385,1.541587,0.186202,0.218940,0.007476,1.584745,0.180913,-0.262914,0.502029,0.179744,-0.149098,1.196679,0.372497,-0.585116,0.028106
1549,0.088223,1.429167,0.156048,0.121426,0.058195,1.629875,0.168247,-0.283493,0.066826,0.048569,1.592433,0.162031,0.222927,0.008355,1.635173,0.157508,-0.268134,0.516069,0.185741,-0.154940,1.198049,0.358283,-0.584952,0.028121
1550,0.091988,1.444802,0.147529,0.123680,0.058668,1.649568,0.159247,-0.285983,0.067531,0.049161,1.609742,0.153169,0.224495,0.011434,1.652340,0.148880,-0.270460,0.521186,0.188161,-0.157159,1.198543,0.352581,-0.585019,0.028121
1551,0.101133,1.459516,0.137096,0.125428,0.062453,1.671578,0.148788,-0.289582,0.068075,0.050346,1.631378,0.142735,0.226496,0.030343,1.659851,0.138856,-0.272833,0.527534,0.190552,-0.159395,1.199299,0.346865,-0.584949,0.028102
1552,0.112968,1.471472,0.124425,0.127978,0.075228,1.688954,0.135698,-0.293441,0.068745,0.051531,1.655178,0.129594,0.228497,0.054529,1.664143,0.126733,-0.275124,0.534896,0.193467,-0.162104,1.200001,0.339036,-0.584974,0.028063
1553,0.120499,1.480669,0.117680,0.129398,0.088002,1.694746,0.128446,-0.295529,0.069276,0.052715,1.670323,0.122662,0.229216,0.069921,1.664143,0.120050,-0.276198,0.539028,0.195592,-0.163831,1.200241,0.334641,-0.584934,0.028040
1554,0.128031,1.490785,0.109978,0.130790,0.103616,1.700538,0.120156,-0.297873,0.070092,0.061600,1.681142,0.114729,0.230442,0.089270,1.665216,0.111908,-0.278325,0.543767,0.197934,-0.165563,1.200635,0.330062,-0.585182,0.028017
1555,0.136638,1.502741,0.100846,0.132780,0.123487,1.705171,0.110263,-0.300380,0.070858,0.076408,1.687632,0.104970,0.232254,0.110818,1.666289,0.102931,-0.280578,0.549626,0.200183,-0.167488,1.201287,0.323874,-0.585136,0.028008
1556,0.151162,1.517455,0.088213,0.135467,0.150456,1.709805,0.096661,-0.304386,0.071908,0.102469,1.688714,0.091530,0.234553,0.137643,1.668435,0.090203,-0.282958,0.556615,0.204119,-0.170570,1.202105,0.316123,-0.585119,0.028010
1557,0.158156,1.524813,0.081151,0.137039,0.165123,1.712122,0.089081,-0.306590,0.072535,0.117277,1.689796,0.083834,0.235965,0.152154,1.669508,0.082745,-0.283511,0.561374,0.206092,-0.172726,1.202684,0.311387,-0.585253,0.028026
1558,0.161921,1.529411,0.077820,0.137815,0.172220,1.714438,0.085590,-0.307835,0.072933,0.124977,1.689796,0.080374,0.236841,0.159190,1.669508,0.079368,-0.283883,0.563582,0.206996,-0.173656,1.203023,0.309269,-0.585360,0.028042
1559,0.167301,1.538608,0.071301,0.139484,0.188306,1.714438,0.078833,-0.309699,0.073747,0.139192,1.689796,0.073350,0.237710,0.175461,1.670581,0.072807,-0.286138,0.567201,0.208029,-0.175103,1.203324,0.306072,-0.585315,0.028027
1560,0.172142,1.544126,0.065651,0.140781,0.201554,1.715597,0.072937,-0.310954,0.074098,0.149853,1.690878,0.067497,0.238277,0.186455,1.670581,0.067457,-0.287567,0.570597,0.209437,-0.176071,1.203431,0.302784,-0.585113,0.028056
1561,0.180211,1.552403,0.057438,0.142180,0.220006,1.716755,0.064401,-0.313147,0.074558,0.168807,1.691960,0.059066,0.239546,0.205804,1.671653,0.059581,-0.289091,0.575726,0.211422,-0.177615,1.203985,0.297027,-0.584943,0.028041
1562,0.186667,1.559760,0.052320,0.143367,0.233254,1.717914,0.059198,-0.313922,0.074785,0.181838,1.691960,0.053765,0.240540,0.218117,1.672726,0.054701,-0.290517,0.578984,0.212878,-0.178668,1.204311,0.293571,-0.585111,0.028021
1563,0.190432,1.566198,0.047354,0.144403,0.246028,1.719072,0.054570,-0.315464,0.075004,0.192500,1.691960,0.048714,0.241325,0.228671,1.673799,0.049805,-0.291763,0.581779,0.213914,-0.179789,1.204606,0.290589,-0.585177,0.028020
1564,0.197425,1.581832,0.037570,0.147031,0.270158,1.720230,0.043773,-0.318827,0.075365,0.214415,1.691960,0.038209,0.243041,0.250659,1.673799,0.039598,-0.294279,0.588066,0.216679,-0.182451,1.205389,0.283933,-0.585350,0.028029
1565,0.199577,1.589190,0.033944,0.147720,0.280094,1.720230,0.039564,-0.319546,0.075479,0.222707,1.691960,0.034417,0.243600,0.259894,1.673799,0.036215,-0.294931,0.590119,0.217665,-0.183241,1.205725,0.281669,-0.585231,0.028029
1566,0.201729,1.595627,0.029633,0.148581,0.289083,1.721389,0.035583,-0.320341,0.075705,0.230999,1.691960,0.030150,0.244409,0.268249,1.674872,0.032270,-0.296085,0.592157,0.219103,-0.183922,1.206092,0.279011,-0.585400,0.027994
1567,0.203881,1.603904,0.025509,0.149439,0.298546,1.721389,0.031588,-0.322216,0.076044,0.240476,1.693041,0.025860,0.244839,0.278363,1.674872,0.027843,-0.297203,0.594635,0.220368,-0.184907,1.206394,0.276247,-0.585388,0.027995
1568,0.204419,1.609422,0.021986,0.149883,0.306589,1.721389,0.027560,-0.323450,0.076370,0.248769,1.693041,0.022456,0.245456,0.284960,1.675945,0.024386,-0.297677,0.596770,0.221296,-0.185731,1.206609,0.274460,-0.585082,0.028014
1569,0.206570,1.615860,0.017974,0.150646,0.316052,1.721389,0.022985,-0.324383,0.076854,0.257061,1.694123,0.018572,0.246282,0.293755,1.675945,0.020755,-0.298494,0.599565,0.222026,-0.186739,1.207074,0.272016,-0.585284,0.027993
1570,0.208184,1.625057,0.013496,0.151951,0.325988,1.722547,0.017870,-0.325635,0.077797,0.267722,1.694123,0.014054,0.247578,0.303869,1.677018,0.016764,-0.299723,0.602684,0.223497,-0.188260,1.207670,0.268641,-0.584840,0.028004
1571,0.208184,1.627816,0.012123,0.152497,0.330246,1.723706,0.016414,-0.325919,0.078155,0.269499,1.693041,0.012561,0.247932,0.306508,1.675945,0.015390,-0.300202,0.603535,0.223958,-0.188818,1.207757,0.267723,-0.585081,0.027994
1572,0.208722,1.630575,0.010701,0.152905,0.333085,1.722547,0.015240,-0.326426,0.078514,0.272461,1.693041,0.011134,0.248538,0.309146,1.675945,0.013725,-0.300802,0.604250,0.224299,-0.189294,1.207791,0.266937,-0.585181,0.027995
1573,0.208722,1.630575,0.010006,0.153129,0.333558,1.723706,0.014613,-0.326625,0.078739,0.274238,1.693041,0.010404,0.248722,0.310026,1.677018,0.012795,-0.300911,0.604676,0.224708,-0.189506,1.207842,0.266470,-0.584889,0.027998
1574,0.208722,1.631495,0.009569,0.153594,0.334504,1.722547,0.014165,-0.326661,0.078912,0.275422,1.694123,0.010051,0.249060,0.310905,1.675945,0.012073,-0.301389,0.604980,0.224778,-0.189590,1.207868,0.266100,-0.584923,0.028020
1575,0.208722,1.636093,0.006419,0.154063,0.335923,1.724864,0.010627,-0.327935,0.080021,0.280753,1.693041,0.007158,0.249602,0.314863,1.677018,0.009097,-0.302677,0.608141,0.226401,-0.191035,1.209421,0.262851,-0.584550,0.028296
1576,0.208722,1.636093,0.006388,0.154238,0.335923,1.723706,0.010535,-0.327780,0.080339,0.280161,1.693041,0.006715,0.249477,0.314863,1.675945,0.009031,-0.302660,0.608215,0.226481,-0.190988,1.209371,0.262839,-0.584414,0.028382
1577,0.208722,1.636093,0.006376,0.154256,0.335923,1.723706,0.010371,-0.327953,0.080470,0.280753,1.694123,0.006667,0.249447,0.315303,1.674872,0.008867,-0.302642,0.608275,0.226376,-0.190912,1.209401,0.262772,-0.584415,0.028365
1578,0.208722,1.636093,0.006355,0.154163,0.333558,1.670419,0.010206,-0.328046,0.079771,0.280161,1.693041,0.006541,0.248892,0.315303,1.675945,0.008657,-0.302408,0.608452,0.226526,-0.190923,1.209401,0.262786,-0.584562,0.028453
1579,0.208722,1.636093,0.006364,0.154380,0.326934,1.637984,0.010034,-0.328460,0.079173,0.280161,1.693041,0.006567,0.249089,0.315303,1.673799,0.008596,-0.302490,0.608419,0.226626,-0.190899,1.209376,0.262762,-0.584506,0.028442
1580,0.209260,1.636093,0.006184,0.154864,0.316998,1.599756,0.009707,-0.329279,0.078901,0.271869,1.604333,0.006423,0.249752,0.309586,1.579380,0.007960,-0.303284,0.608549,0.226308,-0.190823,1.209328,0.262642,-0.584380,0.028128
1581,0.209260,1.636093,0.005962,0.155088,0.310374,1.596281,0.009756,-0.329606,0.078881,0.265353,1.566469,0.006331,0.250099,0.308706,1.572942,0.007979,-0.303464,0.608526,0.226281,-0.190805,1.209410,0.262654,-0.584459,0.028061
1582,0.209260,1.635173,0.005718,0.155098,0.297127,1.588172,0.009798,-0.329769,0.078923,0.257061,1.556733,0.006058,0.250142,0.307387,1.557921,0.007967,-0.303453,0.608472,0.226297,-0.190796,1.209357,0.262600,-0.584571,0.028031
1583,0.208722,1.635173,0.005794,0.155254,0.283406,1.578905,0.010068,-0.329516,0.078945,0.251730,1.553487,0.006077,0.250058,0.304749,1.539681,0.007975,-0.303834,0.608716,0.226265,-0.190791,1.209315,0.262637,-0.584337,0.028025
