1047,0.040884,0.442095,0.178602,0.000070,0.025549,0.155210,0.012595,-0.276822,0.055867,0.990685,0.999201,1.055135,0.139648,-0.019349,0.312289,0.377148,-0.170145,1.014184,0.449535,0.147813,1.213717,0.132885,-0.313774,-0.112695
1048,0.040884,0.432216,0.182799,0.005414,0.024603,0.149600,0.007584,-0.279291,0.057756,0.994477,1.000292,1.058149,0.139587,-0.018909,0.308549,0.372641,-0.170113,1.010958,0.456121,0.154548,1.218181,0.128338,-0.312206,-0.112179
1049,0.040346,0.431393,0.184919,0.006687,0.024603,0.147730,0.008345,-0.279333,0.057919,0.988518,0.994838,1.056187,0.138941,-0.018909,0.310419,0.372665,-0.170155,1.004180,0.457853,0.154446,1.217710,0.129339,-0.311698,-0.112115
1050,0.040346,0.430569,0.190621,0.007935,0.024603,0.147730,0.009942,-0.279402,0.058111,0.978227,0.987202,1.054694,0.138321,-0.018909,0.310419,0.372938,-0.169971,0.993291,0.458865,0.154119,1.217038,0.130338,-0.310946,-0.112064
1051,0.040346,0.428100,0.204960,0.009760,0.024603,0.143990,0.038923,-0.279801,0.058441,0.949519,0.966476,1.052362,0.137052,-0.019349,0.310419,0.380787,-0.170234,0.965156,0.441682,0.153523,1.214832,0.140083,-0.310136,-0.111917
1052,0.039808,0.427276,0.212974,0.010259,0.024603,0.143990,0.054815,-0.277501,0.058502,0.943561,0.965385,1.048298,0.137277,-0.018909,0.312289,0.390523,-0.170628,0.950069,0.426460,0.152482,1.213479,0.151301,-0.310005,-0.111883
1053,0.040346,0.424807,0.223552,0.010679,0.024603,0.142120,0.070247,-0.272682,0.058490,0.939770,0.965385,1.041635,0.137472,-0.018909,0.312289,0.399196,-0.170893,0.934341,0.416711,0.150897,1.211926,0.162598,-0.309911,-0.111786
1054,0.040346,0.423983,0.234432,0.010867,0.024603,0.140250,0.084397,-0.269843,0.058514,0.932186,0.965385,1.035430,0.137856,-0.018909,0.314159,0.405731,-0.171066,0.919186,0.411680,0.149540,1.210552,0.172588,-0.309708,-0.111779
1055,0.040346,0.422337,0.246989,0.011027,0.025076,0.140250,0.101013,-0.266541,0.058576,0.878021,0.968658,1.030093,0.137693,-0.018909,0.314159,0.413624,-0.171287,0.896945,0.403434,0.147939,1.209768,0.183778,-0.309723,-0.111876
1056,0.040346,0.421513,0.257011,0.010904,0.024603,0.138380,0.114429,-0.263328,0.058721,0.742587,1.003564,1.027419,0.136772,-0.018909,0.312289,0.420380,-0.171530,0.854862,0.396479,0.146773,1.209941,0.192963,-0.309765,-0.111961
1057,0.039808,0.408341,0.281143,0.010947,0.024603,0.136510,0.145354,-0.256347,0.058821,0.615739,1.066833,1.015087,0.135976,-0.018909,0.314159,0.436320,-0.171992,0.757335,0.377645,0.135513,1.211362,0.220020,-0.309619,-0.111987
1058,0.039270,0.398462,0.299602,0.010777,0.024603,0.132770,0.169627,-0.251121,0.058605,0.540688,1.117011,1.005998,0.136073,-0.019349,0.314159,0.447882,-0.172185,0.749247,0.355136,0.123391,1.213974,0.232088,-0.309530,-0.111957
1059,0.039270,0.392699,0.312602,0.010726,0.025076,0.132770,0.186206,-0.247546,0.058481,0.471979,1.155190,1.001243,0.136592,-0.018909,0.316029,0.456032,-0.172295,0.753728,0.341082,0.118420,1.215557,0.238110,-0.309588,-0.111960
1060,0.038732,0.381570,0.323297,0.010553,0.024603,0.130900,0.201021,-0.243945,0.058325,0.375522,1.209470,0.996945,0.137114,-0.018909,0.316029,0.463153,-0.172361,0.755160,0.329708,0.115325,1.217310,0.243319,-0.309782,-0.112003
1061,0.038732,0.367261,0.356215,0.010399,0.025076,0.127160,0.244246,-0.234390,0.057485,0.128530,1.342533,0.983614,0.137913,-0.019349,0.316029,0.483225,-0.171567,0.746155,0.314483,0.109055,1.219931,0.254233,-0.309969,-0.112004
1062,0.038194,0.362491,0.363826,0.010271,0.025076,0.125290,0.254727,-0.232254,0.057052,0.090623,1.358760,0.980875,0.137869,-0.019349,0.316029,0.488250,-0.171109,0.732741,0.314544,0.107043,1.220041,0.259305,-0.309959,-0.112025
1063,0.037656,0.346593,0.395337,0.009628,0.025076,0.123420,0.294837,-0.223598,0.054957,0.031392,1.360924,0.971243,0.136776,-0.019349,0.316029,0.507662,-0.168148,0.687557,0.297130,0.094569,1.218513,0.291894,-0.309983,-0.112127
1064,0.037656,0.333874,0.417006,0.009038,0.025549,0.121550,0.323616,-0.219360,0.054000,0.037908,1.181343,0.959820,0.124488,-0.019349,0.316029,0.521973,-0.166336,0.682227,0.293273,0.087098,1.217844,0.412134,-0.309705,-0.112351
1065,0.037118,0.325924,0.431983,0.008031,0.025076,0.119680,0.342866,-0.215714,0.051775,0.037908,1.180261,0.951420,0.119245,-0.020229,0.316029,0.531294,-0.164741,0.690600,0.296368,0.082263,1.212460,0.490909,-0.309398,-0.112398
1066,0.037118,0.317975,0.448918,0.007159,0.025549,0.119680,0.365259,-0.210376,0.050249,0.037908,1.177006,0.947326,0.117318,-0.020229,0.314159,0.541447,-0.163545,0.695651,0.298179,0.078762,1.207233,0.515938,-0.309466,-0.112610
1067,0.036580,0.306846,0.471054,0.006654,0.025076,0.119680,0.394812,-0.201832,0.049003,0.034946,1.099557,0.948895,0.123636,-0.020668,0.304809,0.556152,-0.161926,0.612092,0.311465,0.067072,1.202408,0.504457,-0.309377,-0.113024
1068,0.036580,0.300486,0.480846,0.006655,0.025549,0.119680,0.407856,-0.199018,0.048446,0.034354,1.070105,0.949968,0.125442,-0.021108,0.302939,0.562701,-0.161331,0.582673,0.303875,0.060550,1.201809,0.490877,-0.309415,-0.113224
1069,0.036042,0.294127,0.492441,0.006520,0.025076,0.119680,0.423653,-0.193952,0.047693,0.033169,1.034108,0.950849,0.126608,-0.021108,0.297329,0.570418,-0.160760,0.557671,0.259634,0.053933,1.201034,0.480500,-0.309402,-0.113316
1070,0.036042,0.287767,0.506297,0.006695,0.025549,0.117810,0.442063,-0.189101,0.046945,0.033169,0.997019,0.941589,0.130238,-0.021108,0.297329,0.579493,-0.160256,0.531627,0.229372,0.049536,1.200057,0.474214,-0.309591,-0.113302
1071,0.034966,0.284588,0.515147,0.006807,0.025549,0.117810,0.454019,-0.186189,0.046321,0.031985,0.974112,0.922911,0.131920,-0.021548,0.297329,0.585635,-0.159925,0.517605,0.220729,0.048047,1.199587,0.472424,-0.309688,-0.113328
1072,0.034966,0.273458,0.531241,0.006492,0.026022,0.115940,0.476309,-0.180732,0.045041,0.029615,0.921752,0.903225,0.133258,-0.021548,0.293589,0.596606,-0.158752,0.491336,0.207566,0.045833,1.198692,0.471894,-0.309778,-0.113225
1073,0.034966,0.268689,0.540055,0.006430,0.025549,0.117810,0.487750,-0.178352,0.044608,0.029615,0.898845,0.899992,0.133588,-0.021548,0.293589,0.602174,-0.158077,0.478209,0.200333,0.045181,1.197709,0.488265,-0.309718,-0.113097
1074,0.034428,0.265509,0.548855,0.006670,0.025549,0.117810,0.499558,-0.176209,0.044222,0.028431,0.871574,0.897796,0.133998,-0.021548,0.293589,0.607884,-0.157582,0.465414,0.194602,0.044723,1.197405,0.511917,-0.309682,-0.113069
1075,0.033890,0.260739,0.559515,0.006683,0.025549,0.115940,0.513746,-0.173710,0.043892,0.027838,0.843212,0.893408,0.134309,-0.021988,0.289849,0.614573,-0.157047,0.450443,0.186630,0.043667,1.197102,0.523762,-0.309679,-0.113058
1076,0.033890,0.254380,0.570244,0.006691,0.026022,0.115940,0.528221,-0.170809,0.043190,0.026654,0.811578,0.888470,0.134144,-0.022427,0.287979,0.621599,-0.156331,0.434300,0.178870,0.040999,1.197189,0.533021,-0.309727,-0.113054
1077,0.033890,0.251200,0.576724,0.006728,0.026022,0.115940,0.537144,-0.169077,0.042705,0.026654,0.791943,0.885876,0.134028,-0.022427,0.286109,0.625872,-0.155994,0.424364,0.174101,0.038701,1.197030,0.541839,-0.309825,-0.113051
1078,0.033353,0.248020,0.584208,0.006719,0.026022,0.115940,0.547128,-0.166512,0.041875,0.026061,0.770068,0.882466,0.133856,-0.022427,0.286109,0.630734,-0.155584,0.413239,0.168641,0.035769,1.196837,0.549469,-0.309856,-0.113027
1079,0.033353,0.244841,0.588940,0.006692,0.026022,0.115940,0.553261,-0.165001,0.041479,0.026061,0.754737,0.880022,0.133683,-0.022427,0.286109,0.633928,-0.155451,0.406603,0.164786,0.033973,1.196807,0.553140,-0.309733,-0.113009
1080,0.033353,0.236891,0.598377,0.006892,0.026022,0.114070,0.565367,-0.162199,0.040880,0.025469,0.727614,0.876181,0.133384,-0.022427,0.282369,0.639745,-0.154872,0.392158,0.157748,0.031235,1.196104,0.563226,-0.309667,-0.112959
1081,0.032815,0.235301,0.606175,0.006824,0.026495,0.115940,0.575152,-0.159898,0.040628,0.024877,0.706387,0.873176,0.132874,-0.022427,0.280499,0.644539,-0.154327,0.380699,0.152291,0.029709,1.196012,0.571829,-0.309817,-0.112965
1082,0.032277,0.235301,0.610598,0.006876,0.026495,0.115940,0.581100,-0.158842,0.040450,0.024285,0.694594,0.871047,0.132513,-0.022867,0.282369,0.647136,-0.154146,0.374012,0.149138,0.028597,1.195886,0.576245,-0.309868,-0.113004
1083,0.032277,0.227352,0.621762,0.007212,0.026022,0.115940,0.596270,-0.155590,0.039906,0.024285,0.661574,0.865559,0.132297,-0.023307,0.280499,0.653983,-0.153853,0.357359,0.141040,0.024916,1.195225,0.587621,-0.309837,-0.113004
1084,0.032277,0.220993,0.631823,0.007325,0.026495,0.115940,0.609188,-0.152293,0.039385,0.023692,0.635630,0.861958,0.132180,-0.023307,0.278629,0.660293,-0.153459,0.342463,0.134426,0.022441,1.194774,0.597884,-0.309813,-0.113015
1085,0.032277,0.219403,0.638673,0.007369,0.026495,0.117810,0.618115,-0.150404,0.038880,0.023692,0.615582,0.858717,0.131984,-0.023307,0.276759,0.664739,-0.153103,0.332508,0.129718,0.020368,1.194580,0.606003,-0.309937,-0.113046
1086,0.032277,0.214633,0.647659,0.007416,0.026968,0.117810,0.630110,-0.147745,0.038004,0.022508,0.589638,0.854618,0.131661,-0.023747,0.276759,0.670477,-0.152410,0.318586,0.123700,0.017356,1.194404,0.614333,-0.310110,-0.113043
1087,0.032277,0.208274,0.656666,0.007395,0.026968,0.117810,0.642542,-0.144973,0.037313,0.021915,0.563694,0.850654,0.131053,-0.023307,0.273019,0.676448,-0.151796,0.304849,0.116933,0.014462,1.193850,0.623794,-0.310095,-0.113034
1088,0.031739,0.198734,0.673617,0.007146,0.027442,0.117810,0.665636,-0.139918,0.036647,0.021323,0.514165,0.842552,0.130471,-0.023747,0.271149,0.688073,-0.150871,0.279660,0.104639,0.009293,1.192669,0.643276,-0.310000,-0.113081
1089,0.032277,0.193965,0.682659,0.006997,0.027442,0.119680,0.678415,-0.136963,0.036078,0.020138,0.488220,0.837949,0.130006,-0.023307,0.271149,0.694408,-0.150311,0.265823,0.097501,0.006063,1.192010,0.652975,-0.310244,-0.113083
1090,0.032277,0.189195,0.691784,0.007004,0.027442,0.121550,0.690801,-0.134150,0.035605,0.018954,0.461097,0.834144,0.129587,-0.023747,0.269279,0.700213,-0.149774,0.252113,0.090925,0.003375,1.191264,0.661997,-0.310175,-0.113090
1091,0.032277,0.181246,0.702202,0.007098,0.027442,0.121550,0.704774,-0.131628,0.035241,0.017769,0.431615,0.829155,0.128979,-0.023307,0.269279,0.707021,-0.149124,0.236923,0.083156,0.000813,1.190389,0.673264,-0.310262,-0.113069
1092,0.032815,0.174886,0.716185,0.006983,0.027915,0.121550,0.723574,-0.127447,0.034799,0.016585,0.392699,0.823418,0.128436,-0.023307,0.265539,0.715848,-0.148036,0.216546,0.073642,-0.001797,1.189436,0.686759,-0.310286,-0.113077
1093,0.033353,0.170117,0.724572,0.006738,0.027915,0.121550,0.735125,-0.124071,0.033764,0.015992,0.358919,0.819249,0.128349,-0.023307,0.263669,0.721517,-0.147513,0.204628,0.067800,-0.003773,1.188901,0.695871,-0.310179,-0.113073
1094,0.033353,0.165347,0.733339,0.006720,0.027915,0.121550,0.746580,-0.121423,0.032483,0.015400,0.337806,0.814878,0.128283,-0.023307,0.261799,0.726952,-0.146984,0.191775,0.061436,-0.006722,1.188113,0.705679,-0.310199,-0.113074
1095,0.033353,0.163757,0.737339,0.006744,0.027915,0.121550,0.751921,-0.120461,0.031960,0.014808,0.325138,0.813157,0.128181,-0.022867,0.259929,0.729615,-0.146857,0.185688,0.058116,-0.008335,1.187711,0.710616,-0.310154,-0.113078
1096,0.033890,0.160577,0.742140,0.006604,0.027915,0.121550,0.758457,-0.119397,0.031295,0.014808,0.314582,0.811118,0.128144,-0.023307,0.258059,0.733170,-0.146635,0.178623,0.053938,-0.010424,1.187225,0.715828,-0.310184,-0.113075
1097,0.033890,0.154218,0.750098,0.006632,0.028388,0.121550,0.769241,-0.116119,0.030351,0.013623,0.289246,0.807674,0.127967,-0.023307,0.256189,0.738408,-0.146385,0.167079,0.048355,-0.013079,1.186580,0.722974,-0.310208,-0.113050
1098,0.033890,0.154218,0.752389,0.006441,0.027915,0.121550,0.772300,-0.114922,0.030154,0.013623,0.282912,0.806561,0.127935,-0.023307,0.256189,0.739854,-0.146002,0.163875,0.046380,-0.013667,1.186296,0.725814,-0.310014,-0.113030
1099,0.033890,0.152628,0.754583,0.006406,0.028388,0.123420,0.775394,-0.114238,0.030072,0.013623,0.278690,0.805687,0.127793,-0.023307,0.256189,0.741272,-0.145685,0.160720,0.044814,-0.014180,1.185962,0.728145,-0.310129,-0.113014
1100,0.033890,0.149448,0.757532,0.006343,0.028388,0.123420,0.779183,-0.113365,0.029810,0.013031,0.272356,0.804308,0.127423,-0.023307,0.256189,0.743594,-0.145156,0.156422,0.042614,-0.015165,1.185699,0.730848,-0.310142,-0.113025
1101,0.033890,0.147858,0.758572,0.006138,0.028388,0.121550,0.780537,-0.113062,0.029680,0.013031,0.270245,0.803699,0.127192,-0.023307,0.254319,0.744518,-0.145007,0.154805,0.041565,-0.015732,1.185593,0.731760,-0.310050,-0.112986
1102,0.034428,0.146268,0.759498,0.006098,0.028388,0.123420,0.781519,-0.112834,0.029505,0.013031,0.270245,0.803301,0.126971,-0.023307,0.254319,0.745203,-0.144785,0.153574,0.040902,-0.016223,1.185452,0.732428,-0.310109,-0.112932
1103,0.033890,0.139909,0.764252,0.005038,0.028388,0.125290,0.786555,-0.111534,0.028933,0.013031,0.268133,0.801576,0.126083,-0.021988,0.259929,0.749981,-0.143642,0.145573,0.038674,-0.019553,1.184058,0.736697,-0.309474,-0.112676
1104,0.033890,0.138319,0.764356,0.005255,0.026495,0.140250,0.786647,-0.111532,0.029274,0.013623,0.276578,0.802382,0.126159,-0.021988,0.265539,0.750129,-0.143622,0.145487,0.038618,-0.019616,1.184024,0.736684,-0.309465,-0.112695
1105,0.034428,0.139909,0.767297,0.005146,0.025076,0.147730,0.786751,-0.111516,0.029719,0.013031,0.282912,0.803842,0.126149,-0.021108,0.330989,0.752518,-0.143655,0.145306,0.038644,-0.020441,1.184096,0.736195,-0.309505,-0.112745
1106,0.034428,0.139909,0.774768,0.005139,0.025076,0.157080,0.786890,-0.111507,0.029924,0.012438,0.297691,0.805008,0.126082,-0.020229,0.364649,0.761351,-0.143721,0.144733,0.038717,-0.021590,1.182878,0.733196,-0.309471,-0.112763
1107,0.034966,0.138319,0.779615,0.005054,0.026495,0.200090,0.787065,-0.111455,0.029607,0.012438,0.312470,0.805607,0.126051,-0.020229,0.372129,0.766133,-0.143672,0.144234,0.038751,-0.022175,1.181819,0.727647,-0.309425,-0.112784
1108,0.033890,0.138319,0.794106,0.007242,0.026968,0.287979,0.791995,-0.111443,0.029323,0.013623,0.371586,0.813575,0.126303,-0.020229,0.412458,0.779449,-0.143632,0.142995,0.038740,-0.023516,1.179392,0.706504,-0.309368,-0.112795
1109,0.033353,0.139909,0.800805,0.010276,0.027442,0.308549,0.795742,-0.111409,0.029409,0.015992,0.409209,0.836405,0.126761,-0.020229,0.435921,0.787723,-0.143591,0.142758,0.038765,-0.023927,1.178681,0.700068,-0.309352,-0.112790
1110,0.032815,0.139909,0.808436,0.015204,0.027442,0.340339,0.799570,-0.111451,0.029289,0.016585,0.449304,0.855764,0.126943,-0.019789,0.469263,0.796202,-0.143572,0.142757,0.038913,-0.024337,1.177976,0.694191,-0.309329,-0.112789
1111,0.032815,0.143089,0.819305,0.023009,0.027442,0.387089,0.805607,-0.111372,0.029263,0.018361,0.489400,0.866901,0.127146,-0.018909,0.511250,0.807716,-0.143559,0.142770,0.038843,-0.024706,1.177385,0.688713,-0.309294,-0.112770
1112,0.032277,0.155808,0.835439,0.028982,0.028388,0.437782,0.814337,-0.110850,0.029231,0.019546,0.541288,0.882517,0.127291,-0.018030,0.568055,0.825042,-0.143035,0.143398,0.041749,-0.024488,1.176804,0.683108,-0.309241,-0.112757
1113,0.032277,0.166937,0.846419,0.032906,0.029334,0.482866,0.820325,-0.107530,0.029241,0.020138,0.575487,0.893515,0.127343,-0.017590,0.605102,0.836326,-0.141859,0.142400,0.064049,-0.024415,1.177300,0.679837,-0.309328,-0.112755
1114,0.032277,0.174886,0.858384,0.038164,0.030280,0.529135,0.826525,-0.104407,0.029240,0.021323,0.616762,0.905974,0.127465,-0.016711,0.650794,0.849058,-0.139920,0.141502,0.082586,-0.024446,1.176899,0.674063,-0.309186,-0.112760
1115,0.031739,0.179656,0.865281,0.041334,0.030754,0.558795,0.830518,-0.102941,0.029236,0.021915,0.641526,0.913880,0.127430,-0.016711,0.676727,0.856458,-0.138765,0.141308,0.088615,-0.024474,1.175942,0.665886,-0.309161,-0.112751
1116,0.031201,0.186015,0.879746,0.047066,0.031227,0.615743,0.838404,-0.100346,0.029117,0.023692,0.687518,0.928260,0.127514,-0.015391,0.728593,0.871725,-0.136546,0.141202,0.094946,-0.024296,1.173463,0.645892,-0.309177,-0.112753
1117,0.031201,0.189195,0.888959,0.051540,0.032173,0.652521,0.843499,-0.097892,0.029110,0.023692,0.721717,0.938286,0.127570,-0.014952,0.763170,0.881458,-0.135449,0.141200,0.097875,-0.022893,1.172547,0.635175,-0.309119,-0.112733
1118,0.031201,0.192375,0.894385,0.053869,0.032646,0.672690,0.846221,-0.096666,0.029105,0.024285,0.738227,0.943782,0.127577,-0.014512,0.781693,0.886769,-0.134838,0.141294,0.100874,-0.020887,1.172028,0.624346,-0.309162,-0.112738
1119,0.030663,0.193965,0.898571,0.055390,0.032646,0.691672,0.848704,-0.095894,0.029245,0.024877,0.753558,0.947983,0.127521,-0.014072,0.798813,0.891463,-0.134149,0.141414,0.103475,-0.018663,1.171345,0.613988,-0.309182,-0.112722
1120,0.030663,0.197144,0.907552,0.058517,0.033592,0.728451,0.853664,-0.094308,0.029999,0.025469,0.784219,0.957882,0.127407,-0.013632,0.830522,0.900781,-0.132711,0.141603,0.107919,-0.014335,1.169740,0.601013,-0.309081,-0.112722
1121,0.030663,0.200324,0.911193,0.060225,0.034065,0.740315,0.855461,-0.093503,0.030525,0.026061,0.794125,0.961478,0.127377,-0.013193,0.842718,0.904224,-0.132003,0.141661,0.109533,-0.013089,1.169313,0.596756,-0.309100,-0.112726
1122,0.030663,0.201914,0.913927,0.061417,0.033592,0.752179,0.856907,-0.092647,0.031056,0.026061,0.802851,0.964357,0.127345,-0.013193,0.852474,0.907212,-0.131550,0.141747,0.111090,-0.012121,1.168031,0.592347,-0.309061,-0.112712
1123,0.030663,0.201914,0.915167,0.062154,0.034065,0.759297,0.857994,-0.092121,0.031323,0.026061,0.808306,0.965701,0.127403,-0.012753,0.857352,0.908668,-0.131210,0.141957,0.111750,-0.011759,1.167264,0.589915,-0.309109,-0.112707
1124,0.030663,0.203504,0.921897,0.063869,0.034539,0.784212,0.861502,-0.091128,0.031682,0.026061,0.831213,0.972105,0.127226,-0.012313,0.880524,0.915969,-0.130168,0.141905,0.114495,-0.011246,1.166547,0.586755,-0.309085,-0.112683
1125,0.030125,0.203504,0.926908,0.066443,0.034539,0.801334,0.864038,-0.090370,0.031779,0.026654,0.845394,0.977359,0.127235,-0.012313,0.896378,0.921350,-0.129696,0.141870,0.117384,-0.011024,1.166350,0.585591,-0.309086,-0.112719
1126,0.030663,0.206684,0.933459,0.069540,0.035485,0.828652,0.867867,-0.088982,0.031935,0.027246,0.869392,0.984164,0.127199,-0.011873,0.923209,0.928632,-0.128858,0.141881,0.120601,-0.010727,1.165618,0.583632,-0.309166,-0.112720
1127,0.030125,0.209863,0.941487,0.072732,0.035958,0.858247,0.872088,-0.087655,0.032092,0.027838,0.896663,0.992315,0.127175,-0.010554,0.950039,0.936913,-0.128001,0.141926,0.123885,-0.010436,1.164406,0.580523,-0.309167,-0.112711
1128,0.030125,0.211453,0.947560,0.074956,0.036431,0.881012,0.875280,-0.086320,0.032398,0.028431,0.915207,0.998321,0.127337,-0.010114,0.971991,0.943237,-0.127326,0.141914,0.127066,-0.010194,1.163643,0.577921,-0.309136,-0.112709
1129,0.029587,0.217813,0.962845,0.081390,0.037377,0.940201,0.883725,-0.083292,0.033212,0.029615,0.964294,1.013749,0.126968,-0.009235,1.025652,0.959295,-0.125054,0.142230,0.134778,-0.009334,1.161289,0.569264,-0.309208,-0.112707
1130,0.029587,0.220993,0.969893,0.083998,0.037851,0.968658,0.887781,-0.082065,0.033681,0.030208,0.989384,1.020958,0.127073,-0.008355,1.050043,0.966998,-0.124191,0.142297,0.138485,-0.008754,1.160044,0.563857,-0.309224,-0.112698
1131,0.029587,0.224172,0.979443,0.087660,0.039270,1.003944,0.892637,-0.079872,0.034308,0.030800,1.019927,1.030771,0.126833,-0.007476,1.085411,0.976883,-0.122952,0.142445,0.143636,-0.007827,1.158349,0.555442,-0.309294,-0.112699
1132,0.029587,0.228942,0.992716,0.092846,0.039743,1.054027,0.899305,-0.077281,0.034991,0.031985,1.063560,1.043861,0.126382,-0.005717,1.130534,0.990313,-0.120994,0.142578,0.149577,-0.006665,1.156561,0.546058,-0.309421,-0.112692
1133,0.029049,0.230532,1.001096,0.096388,0.040689,1.085898,0.903865,-0.075777,0.035331,0.032577,1.090831,1.052895,0.125776,-0.005277,1.161023,0.999680,-0.119966,0.142621,0.154185,-0.005830,1.154990,0.537989,-0.309501,-0.112725
1134,0.029049,0.236891,1.021644,0.104919,0.042582,1.165576,0.915535,-0.071395,0.036324,0.036131,1.134464,1.069693,0.125391,-0.002639,1.229599,1.021503,-0.117383,0.142620,0.164307,-0.003854,1.150627,0.516912,-0.309466,-0.112720
1135,0.029587,0.241661,1.031361,0.108540,0.043528,1.204741,0.920892,-0.069442,0.037016,0.038500,1.154099,1.074353,0.126121,-0.001319,1.267152,1.031350,-0.116097,0.142705,0.168184,-0.003070,1.148697,0.508043,-0.309714,-0.112745
1136,0.028511,0.257560,1.054433,0.117188,0.045894,1.285829,0.933571,-0.064708,0.038412,0.042646,1.257070,1.101302,0.126114,0.001319,1.343331,1.054586,-0.112815,0.143541,0.178197,-0.001989,1.144697,0.471096,-0.310002,-0.112757
1137,0.028511,0.262329,1.070950,0.124256,0.047313,1.347224,0.942977,-0.061357,0.039054,0.044423,1.305751,1.118835,0.124707,0.003518,1.399125,1.072655,-0.110973,0.144365,0.187037,-0.001216,1.142825,0.453264,-0.309995,-0.112764
