594,0.365802,1.650808,0.123356,0.016900,0.853365,1.727181,1.366440,-0.070317,0.020412,0.520075,1.641114,1.488997,0.062440,0.667137,1.639465,1.485005,0.023633,0.915965,0.525495,0.190996,1.212499,0.133238,-0.042868,-0.242395
595,0.331911,1.636093,0.156233,0.025291,0.853905,1.730656,1.344840,-0.069608,0.020019,0.498405,1.632460,1.478264,0.069255,0.641860,1.633027,1.485155,0.025430,0.883829,0.507550,0.182171,1.212441,0.132938,-0.050138,-0.235790
596,0.323842,1.631495,0.165475,0.027442,0.854984,1.732973,1.339860,-0.069426,0.019913,0.491535,1.629214,1.476032,0.071132,0.636895,1.631954,1.485211,0.025865,0.875213,0.503584,0.177722,1.212341,0.132897,-0.052255,-0.234211
597,0.294793,1.610342,0.200897,0.036079,0.856062,1.737607,1.321285,-0.068884,0.019313,0.466694,1.618396,1.468146,0.078768,0.616583,1.626590,1.485353,0.027626,0.842804,0.488070,0.162701,1.211517,0.132935,-0.059339,-0.228052
598,0.271662,1.596547,0.226562,0.041758,0.857681,1.743399,1.307322,-0.068680,0.019010,0.449781,1.609742,1.463562,0.084015,0.603041,1.622298,1.485346,0.028732,0.818735,0.476544,0.156841,1.210372,0.133107,-0.063603,-0.223920
599,0.242613,1.579993,0.261149,0.049670,0.861457,1.750349,1.290875,-0.068198,0.018717,0.425468,1.598924,1.452020,0.091327,0.582729,1.619079,1.485271,0.030158,0.787295,0.461571,0.150964,1.208702,0.133573,-0.069055,-0.218333
600,0.220557,1.568957,0.286065,0.054895,0.867390,1.752666,1.282186,-0.067873,0.018633,0.408027,1.589187,1.441173,0.096465,0.572348,1.615860,1.485135,0.031078,0.765822,0.453905,0.146940,1.206977,0.135800,-0.072321,-0.214600
601,0.181825,1.546885,0.334579,0.065158,0.883034,1.757299,1.266354,-0.067481,0.018805,0.369599,1.565387,1.427238,0.106717,0.558806,1.610495,1.485203,0.032782,0.725270,0.439894,0.135608,1.204246,0.150080,-0.077507,-0.207757
602,0.162459,1.530331,0.360980,0.071019,0.890585,1.758458,1.255949,-0.067027,0.019015,0.348276,1.554569,1.422308,0.112265,0.551133,1.607277,1.485309,0.033801,0.701566,0.430537,0.127615,1.202960,0.155577,-0.080310,-0.203933
603,0.143631,1.509178,0.394233,0.077089,0.899756,1.758458,1.244277,-0.066646,0.019234,0.325768,1.542669,1.415679,0.118944,0.540751,1.602985,1.485523,0.034953,0.674456,0.420741,0.120520,1.202202,0.158180,-0.083528,-0.200101
604,0.132872,1.494464,0.416580,0.081780,0.907307,1.758458,1.238359,-0.066455,0.019410,0.309184,1.534015,1.410800,0.123677,0.534883,1.600839,1.485671,0.035626,0.656569,0.415844,0.116183,1.201953,0.158969,-0.085613,-0.197917
605,0.104361,1.465954,0.467815,0.091147,0.924030,1.759616,1.231358,-0.066175,0.019804,0.267130,1.506969,1.401839,0.134778,0.530369,1.599766,1.485894,0.036880,0.617210,0.411133,0.104504,1.201210,0.159794,-0.088778,-0.193993
606,0.088761,1.450320,0.496612,0.095704,0.933200,1.759616,1.225991,-0.065926,0.019969,0.242846,1.492906,1.398527,0.140754,0.529467,1.598693,1.486209,0.037548,0.595025,0.408098,0.095697,1.201012,0.160084,-0.090173,-0.192200
607,0.087147,1.433765,0.513658,0.098623,0.939673,1.759616,1.222395,-0.065689,0.019991,0.229223,1.484251,1.396152,0.144406,0.528564,1.599766,1.486392,0.037889,0.581608,0.405781,0.091058,1.200712,0.160230,-0.090850,-0.191146
608,0.086609,1.416292,0.529899,0.101738,0.945067,1.760775,1.218504,-0.065685,0.020089,0.217376,1.476678,1.393537,0.147804,0.527661,1.599766,1.486488,0.038267,0.568278,0.402919,0.087349,1.200595,0.160407,-0.091745,-0.190137
609,0.086609,1.394220,0.548487,0.105430,0.948304,1.760775,1.214053,-0.065557,0.020295,0.201384,1.466942,1.390264,0.152016,0.525404,1.598693,1.486538,0.038727,0.553155,0.400153,0.082960,1.200500,0.160573,-0.092998,-0.189020
610,0.086071,1.373067,0.572068,0.109243,0.953158,1.760775,1.211034,-0.065401,0.020471,0.180653,1.453960,1.387220,0.157100,0.523147,1.598693,1.486721,0.039116,0.536468,0.399211,0.077271,1.200380,0.160867,-0.094382,-0.187941
611,0.085533,1.348236,0.600479,0.112718,0.968262,1.761933,1.209259,-0.065367,0.020453,0.154592,1.436651,1.385046,0.163475,0.521793,1.597620,1.487213,0.039544,0.517960,0.399514,0.068633,1.200145,0.160970,-0.095073,-0.187313
612,0.085533,1.336280,0.617888,0.114620,0.975814,1.763091,1.208738,-0.065362,0.020460,0.138007,1.425833,1.384602,0.167410,0.521342,1.597620,1.487461,0.039677,0.507058,0.400413,0.062773,1.199876,0.161089,-0.095200,-0.187184
613,0.084995,1.320646,0.641417,0.116979,0.983366,1.763091,1.208404,-0.065244,0.020489,0.116684,1.411769,1.384247,0.172784,0.521342,1.597620,1.487740,0.039874,0.491362,0.402505,0.055610,1.199614,0.161127,-0.095259,-0.187115
614,0.084457,1.306851,0.658123,0.118765,0.989839,1.763091,1.207981,-0.065291,0.020535,0.101284,1.400951,1.384125,0.177838,0.520891,1.597620,1.487788,0.039919,0.480344,0.404028,0.050783,1.199562,0.161167,-0.095272,-0.187101
615,0.083919,1.293976,0.675816,0.120634,0.996312,1.764250,1.207857,-0.065301,0.020522,0.084107,1.391215,1.384016,0.181845,0.521342,1.597620,1.488212,0.039988,0.468609,0.405683,0.045701,1.199605,0.161111,-0.095376,-0.187055
616,0.082305,1.266386,0.711330,0.125226,1.008719,1.764250,1.208070,-0.065309,0.020660,0.052123,1.366333,1.384013,0.190017,0.521342,1.606204,1.489515,0.039975,0.445709,0.409023,0.027808,1.199591,0.160891,-0.095324,-0.186957
617,0.081230,1.256269,0.727942,0.126907,1.015731,1.764250,1.209928,-0.065189,0.020978,0.034354,1.363088,1.384082,0.193467,0.522696,1.630881,1.489806,0.039840,0.435702,0.410674,0.012605,1.199336,0.160659,-0.095473,-0.186905
618,0.081230,1.250751,0.737275,0.127690,1.019507,1.764250,1.215739,-0.065156,0.021175,0.020731,1.363088,1.384036,0.195308,0.523599,1.644830,1.489940,0.039713,0.429914,0.411259,0.005047,1.199085,0.160355,-0.095593,-0.186860
619,0.080692,1.246153,0.746756,0.128474,1.021665,1.764250,1.221152,-0.065130,0.021373,0.015992,1.359842,1.383238,0.197695,0.524502,1.656632,1.490084,0.039525,0.424078,0.411691,0.000619,1.198636,0.159764,-0.095770,-0.186810
620,0.079616,1.242474,0.758790,0.129263,1.025441,1.764250,1.225277,-0.065048,0.021519,0.014808,1.346860,1.380994,0.199650,0.524953,1.668435,1.490196,0.039264,0.416788,0.413042,-0.002428,1.198004,0.158157,-0.096101,-0.186804
621,0.077464,1.234197,0.774767,0.130460,1.031375,1.764250,1.230903,-0.065001,0.021645,0.011846,1.294933,1.380838,0.203704,0.525856,1.680237,1.490266,0.038613,0.407404,0.414171,-0.005136,1.196403,0.152409,-0.096510,-0.186810
622,0.075312,1.224081,0.799212,0.132164,1.041084,1.765408,1.238686,-0.065162,0.021582,0.011254,1.267888,1.383497,0.209204,0.529467,1.695258,1.490064,0.036584,0.394908,0.416112,-0.008094,1.194554,0.144786,-0.096343,-0.186931
623,0.074774,1.218563,0.809380,0.133341,1.044860,1.764250,1.242379,-0.065082,0.021581,0.010069,1.247333,1.384039,0.210939,0.540300,1.696331,1.489947,0.035322,0.388770,0.416745,-0.009368,1.193996,0.141776,-0.096213,-0.187328
624,0.074236,1.212125,0.817809,0.134225,1.048636,1.765408,1.245506,-0.065040,0.021674,0.010069,1.222452,1.385142,0.212761,0.550230,1.696331,1.489828,0.034077,0.384207,0.417954,-0.010239,1.194295,0.136143,-0.095531,-0.188128
625,0.073698,1.209366,0.821422,0.134435,1.049715,1.765408,1.246933,-0.065092,0.021748,0.009477,1.221370,1.385968,0.214062,0.554292,1.696331,1.489760,0.033392,0.380645,0.429033,-0.010733,1.194433,0.130401,-0.094352,-0.188628
626,0.072622,1.206607,0.828589,0.134966,1.051333,1.765408,1.248867,-0.064993,0.021845,0.009477,1.222452,1.386560,0.215681,0.559258,1.696331,1.489547,0.032729,0.375853,0.449448,-0.011661,1.194466,0.122937,-0.093029,-0.189140
627,0.070471,1.202928,0.843360,0.135823,1.055109,1.766567,1.253825,-0.065015,0.021963,0.008292,1.204061,1.386286,0.218898,0.570091,1.696331,1.489420,0.032202,0.369299,0.462400,-0.012544,1.194189,0.118303,-0.092281,-0.189511
628,0.069933,1.199250,0.854574,0.136486,1.061043,1.766567,1.258948,-0.064957,0.021973,0.007700,1.183506,1.385663,0.221153,0.581375,1.696331,1.489039,0.031804,0.362953,0.466995,-0.013211,1.193829,0.116364,-0.091578,-0.189719
629,0.067781,1.189133,0.877398,0.138157,1.070752,1.768883,1.269869,-0.065069,0.022094,0.005923,1.139918,1.385345,0.225879,0.610715,1.697404,1.488088,0.030351,0.351386,0.477767,-0.016908,1.193092,0.111993,-0.089178,-0.192758
630,0.066705,1.184535,0.890959,0.138496,1.074528,1.768883,1.275702,-0.065086,0.022150,0.004738,1.117011,1.386034,0.229084,0.624708,1.697404,1.487160,0.029372,0.345094,0.485363,-0.021147,1.192668,0.109267,-0.087117,-0.195420
631,0.064553,1.179017,0.909280,0.138902,1.080462,1.770042,1.284436,-0.065051,0.022120,0.004738,1.079922,1.386925,0.233101,0.644117,1.697404,1.486242,0.028098,0.336758,0.496539,-0.027089,1.192159,0.105707,-0.084022,-0.198854
632,0.064015,1.175203,0.923005,0.139606,1.084777,1.771200,1.291154,-0.065138,0.022077,0.004738,1.055924,1.387564,0.236300,0.661721,1.697404,1.485634,0.027193,0.330102,0.504413,-0.031355,1.192033,0.103283,-0.081990,-0.200979
633,0.063477,1.171343,0.938368,0.140126,1.090171,1.772359,1.298953,-0.065238,0.022150,0.004738,1.027563,1.388359,0.239412,0.679776,1.698477,1.485201,0.026233,0.323227,0.514467,-0.036151,1.191969,0.100530,-0.079288,-0.203282
634,0.063477,1.165554,0.957037,0.141103,1.097184,1.772359,1.308814,-0.065415,0.022000,0.004738,0.991565,1.389311,0.244610,0.701893,1.698477,1.484916,0.025025,0.314924,0.525484,-0.041733,1.192284,0.097150,-0.075884,-0.206271
635,0.062939,1.155905,0.979978,0.142476,1.104736,1.774675,1.321285,-0.065749,0.021982,0.004146,0.956659,1.390623,0.249695,0.727622,1.698477,1.484789,0.023551,0.303910,0.539358,-0.048981,1.194290,0.092420,-0.071409,-0.210320
636,0.062401,1.145292,1.002963,0.143693,1.110670,1.775834,1.333705,-0.066186,0.021938,0.003554,0.915207,1.394022,0.255293,0.757413,1.699550,1.485142,0.021368,0.291808,0.552341,-0.058532,1.198010,0.084268,-0.066254,-0.215613
637,0.062401,1.140468,1.014395,0.144223,1.115524,1.775834,1.339738,-0.066399,0.021773,0.003554,0.893390,1.399716,0.257673,0.770503,1.700623,1.485909,0.019964,0.286596,0.558824,-0.063240,1.200143,0.080558,-0.063995,-0.218454
638,0.062401,1.136608,1.025132,0.145235,1.120919,1.775834,1.345977,-0.066579,0.021576,0.002962,0.873755,1.404837,0.259819,0.784495,1.700623,1.486892,0.018437,0.281490,0.565558,-0.067626,1.201698,0.077187,-0.061769,-0.221155
639,0.062939,1.134678,1.030202,0.145901,1.124694,1.776992,1.349017,-0.066864,0.021417,0.002962,0.865029,1.407093,0.261040,0.791226,1.700623,1.487406,0.017449,0.278606,0.569189,-0.069765,1.202460,0.075307,-0.060718,-0.222706
640,0.062401,1.131784,1.035171,0.146191,1.126313,1.776992,1.352245,-0.067007,0.021384,0.002962,0.856302,1.408458,0.262044,0.798398,1.700623,1.487935,0.016479,0.276179,0.572780,-0.071497,1.203081,0.073707,-0.059836,-0.224053
641,0.062939,1.126960,1.057288,0.147001,1.131707,1.778151,1.364466,-0.067503,0.021130,0.002369,0.818123,1.410635,0.266537,0.824847,1.700623,1.488450,0.014005,0.265907,0.586035,-0.078051,1.204272,0.068636,-0.056660,-0.227010
642,0.062939,1.125030,1.065924,0.147274,1.137101,1.779309,1.370609,-0.067767,0.020975,0.001777,0.801761,1.413110,0.268890,0.838296,1.701696,1.488749,0.012785,0.262031,0.593174,-0.082278,1.204553,0.065734,-0.054487,-0.228671
643,0.063477,1.122135,1.070692,0.147252,1.140338,1.779309,1.374242,-0.067950,0.020840,0.001777,0.791943,1.415099,0.270098,0.846365,1.701696,1.489111,0.011992,0.259976,0.597082,-0.084594,1.204783,0.063797,-0.053037,-0.230048
644,0.063477,1.119241,1.075070,0.146974,1.143035,1.779309,1.377498,-0.068033,0.020681,0.001185,0.783040,1.416310,0.270964,0.853986,1.701696,1.489285,0.011166,0.258033,0.600591,-0.086323,1.205364,0.061907,-0.051459,-0.231840
645,0.063477,1.117311,1.079178,0.147191,1.145193,1.779309,1.380228,-0.068093,0.020560,0.001777,0.773605,1.417228,0.272757,0.860710,1.701696,1.489717,0.010195,0.256566,0.603569,-0.087719,1.206061,0.060346,-0.049897,-0.233772
646,0.063477,1.116346,1.081361,0.147387,1.146271,1.779309,1.381314,-0.068233,0.020408,0.001185,0.770068,1.417736,0.273704,0.863400,1.702769,1.489956,0.009726,0.255994,0.605155,-0.088409,1.206336,0.059580,-0.049021,-0.234874
647,0.062939,1.103803,1.092795,0.149328,1.116603,1.761933,1.385586,-0.067001,0.022506,0.000000,0.759454,1.422387,0.277061,0.870573,1.700623,1.493047,0.007646,0.251171,0.613385,-0.092269,1.207985,0.056616,-0.045533,-0.236965
648,0.062939,1.103803,1.093936,0.149345,1.054030,1.753824,1.385354,-0.066689,0.022292,0.000592,0.758275,1.422422,0.277180,0.833365,1.693112,1.492489,0.007728,0.251089,0.613438,-0.092119,1.207973,0.056685,-0.045368,-0.236996
649,0.062939,1.102838,1.094894,0.149284,1.024901,1.751507,1.385477,-0.066603,0.022460,0.000592,0.758275,1.422446,0.277420,0.800192,1.682383,1.491939,0.007740,0.251122,0.613638,-0.091976,1.207967,0.056780,-0.045224,-0.237073
650,0.062939,1.102838,1.095246,0.149342,1.016271,1.751507,1.385612,-0.066600,0.022480,0.000592,0.758275,1.422442,0.277330,0.795260,1.680237,1.491882,0.007757,0.251117,0.613608,-0.091973,1.207987,0.056819,-0.045131,-0.237108
651,0.062401,1.102838,1.095727,0.149397,1.006022,1.749191,1.385490,-0.066538,0.022447,0.000592,0.758275,1.422453,0.277267,0.788536,1.677018,1.492178,0.007768,0.251059,0.613698,-0.091909,1.207898,0.056842,-0.045021,-0.237126
652,0.062939,1.102838,1.095657,0.149488,0.997930,1.748032,1.385771,-0.066525,0.022557,0.000592,0.758275,1.422340,0.277415,0.780884,1.674872,1.492381,0.007777,0.251049,0.613537,-0.091885,1.207864,0.056863,-0.045057,-0.237143
653,0.062939,1.102838,1.095014,0.149534,0.994694,1.748032,1.385869,-0.066566,0.022525,0.000592,0.758275,1.422344,0.277504,0.775468,1.672726,1.492366,0.007783,0.251012,0.613755,-0.091886,1.207875,0.056847,-0.045120,-0.237134
654,0.061326,1.103803,1.072111,0.149536,0.986063,1.745715,1.384771,-0.066530,0.022351,0.000592,0.765350,1.423281,0.277351,0.759218,1.668435,1.492349,0.007801,0.251968,0.613327,-0.092015,1.207672,0.051368,-0.046255,-0.237094
655,0.061864,1.103803,1.055334,0.149350,0.983366,1.744557,1.376920,-0.066364,0.022258,0.001185,0.770068,1.425299,0.276812,0.750191,1.667362,1.492718,0.007852,0.252938,0.612824,-0.092332,1.207243,0.035568,-0.049671,-0.237086
656,0.060788,1.103803,1.043459,0.149443,0.982827,1.744557,1.370097,-0.066206,0.022263,0.001185,0.779502,1.427928,0.276687,0.742517,1.665216,1.493018,0.007875,0.254026,0.611888,-0.092532,1.206261,0.022969,-0.054138,-0.237079
657,0.060788,1.099943,1.031334,0.149547,0.982287,1.744557,1.364435,-0.065981,0.022529,0.001185,0.793034,1.430529,0.276144,0.734392,1.664143,1.494178,0.007957,0.255660,0.610842,-0.092752,1.204053,0.011850,-0.060630,-0.237137
658,0.060250,1.083541,1.020723,0.152001,0.981748,1.743399,1.359077,-0.066242,0.024711,0.001777,0.811578,1.431984,0.276041,0.727170,1.663070,1.496648,0.010716,0.268043,0.596738,-0.092796,1.201951,0.003227,-0.066519,-0.237583
659,0.060250,1.074857,1.015844,0.154142,0.981748,1.743399,1.356611,-0.067249,0.026822,0.001185,0.818123,1.432492,0.276267,0.724913,1.661997,1.498222,0.016313,0.296546,0.566528,-0.093083,1.199621,-0.001350,-0.068416,-0.238010
660,0.059712,1.067138,1.011580,0.155977,0.981208,1.743399,1.353918,-0.069378,0.029186,0.001185,0.822486,1.432774,0.276582,0.721302,1.660924,1.499394,0.023061,0.324113,0.536023,-0.093469,1.193571,-0.005750,-0.069687,-0.238885
661,0.059712,1.065208,1.010461,0.156592,0.981208,1.743399,1.353202,-0.070175,0.029675,0.001777,0.824668,1.432862,0.276888,0.720400,1.660924,1.499634,0.024531,0.329556,0.530180,-0.093374,1.190215,-0.006887,-0.069847,-0.239144
662,0.059712,1.063279,1.006402,0.156998,0.980669,1.743399,1.352839,-0.070689,0.029918,0.001777,0.830122,1.432881,0.277040,0.719046,1.659851,1.499823,0.025317,0.332309,0.527450,-0.093154,1.187432,-0.007530,-0.070041,-0.239345
663,0.059712,1.059419,0.999128,0.157247,0.980669,1.743399,1.352809,-0.070806,0.029953,0.001185,0.839940,1.433062,0.277201,0.718594,1.660924,1.499825,0.025549,0.333142,0.526436,-0.093016,1.185944,-0.007929,-0.070169,-0.239422
664,0.059712,1.039157,0.981599,0.157230,0.980669,1.743399,1.352221,-0.070918,0.030012,0.001777,0.868301,1.433205,0.277168,0.718143,1.659851,1.500061,0.025878,0.333722,0.525382,-0.092831,1.182088,-0.013725,-0.070248,-0.239475
665,0.060250,1.025649,0.969923,0.157314,0.981208,1.743399,1.352145,-0.071022,0.030069,0.002369,0.884664,1.433461,0.274676,0.718143,1.659851,1.499979,0.025979,0.333757,0.524412,-0.092763,1.179181,-0.018376,-0.070366,-0.239519
666,0.060250,1.011176,0.956287,0.157474,0.980669,1.743399,1.351698,-0.070997,0.030121,0.002369,0.904299,1.434183,0.270172,0.718143,1.659851,1.500115,0.026065,0.334187,0.516745,-0.092697,1.175538,-0.023508,-0.070399,-0.239563
667,0.060250,0.998633,0.944829,0.157788,0.981208,1.743399,1.351547,-0.070975,0.030147,0.002962,0.923934,1.434600,0.267539,0.718143,1.660924,1.500037,0.026098,0.334677,0.508064,-0.092745,1.172295,-0.028514,-0.070378,-0.239579
668,0.060788,0.983195,0.932470,0.157918,0.981208,1.742240,1.351466,-0.071006,0.030210,0.002962,0.944659,1.434992,0.264581,0.717691,1.660924,1.500012,0.026154,0.334855,0.499372,-0.092810,1.168476,-0.033794,-0.070473,-0.239574
669,0.061326,0.966792,0.919422,0.157964,0.980669,1.742240,1.351377,-0.071040,0.030289,0.004146,0.964294,1.435277,0.261420,0.717691,1.659851,1.499951,0.026207,0.315123,0.494419,-0.092677,1.164784,-0.038683,-0.070411,-0.239590
670,0.061864,0.957144,0.909681,0.158184,0.980669,1.742240,1.351346,-0.071114,0.030304,0.004738,0.977384,1.435629,0.259119,0.717691,1.660924,1.499875,0.026244,0.297980,0.488093,-0.092728,1.162319,-0.042754,-0.070465,-0.239596
671,0.063477,0.925303,0.881959,0.157998,0.980669,1.743399,1.351222,-0.071039,0.030356,0.005923,1.021018,1.436493,0.251821,0.717691,1.660924,1.499870,0.026342,0.281705,0.467293,-0.092939,1.154908,-0.054509,-0.070741,-0.239600
672,0.064015,0.900217,0.859932,0.155241,0.980669,1.743399,1.351219,-0.071113,0.030404,0.007108,1.053743,1.436539,0.246268,0.717691,1.660924,1.499756,0.026307,0.277668,0.453891,-0.093147,1.149494,-0.062772,-0.070640,-0.239607
673,0.064015,0.882849,0.844132,0.151759,0.980669,1.743399,1.351114,-0.071115,0.030433,0.008292,1.077741,1.436292,0.242374,0.717691,1.660924,1.499822,0.026357,0.274275,0.444131,-0.093219,1.145388,-0.068651,-0.070560,-0.239616
674,0.064553,0.864517,0.827518,0.148712,0.980669,1.744557,1.351124,-0.071064,0.030494,0.009477,1.102830,1.435998,0.238265,0.717691,1.661997,1.499887,0.026362,0.269055,0.434244,-0.093302,1.141236,-0.074901,-0.070469,-0.239620
675,0.064015,0.818203,0.784654,0.141649,0.980669,1.743399,1.351160,-0.071090,0.030763,0.012438,1.167189,1.435041,0.226949,0.718143,1.661997,1.500615,0.026426,0.255080,0.405796,-0.093680,1.129311,-0.093395,-0.070499,-0.239667
676,0.063477,0.786363,0.757767,0.138159,0.980669,1.744557,1.351575,-0.071101,0.031139,0.014215,1.208388,1.434329,0.220748,0.718594,1.663070,1.500944,0.026383,0.246792,0.388861,-0.094052,1.121910,-0.104160,-0.070552,-0.239650
677,0.062401,0.759054,0.726623,0.133862,0.980669,1.744557,1.351580,-0.071235,0.031470,0.017177,1.251661,1.433664,0.213466,0.719497,1.668435,1.501170,0.026259,0.237838,0.370036,-0.094650,1.114091,-0.115643,-0.070754,-0.239650
678,0.061326,0.736825,0.704518,0.130663,0.980669,1.745715,1.351511,-0.071174,0.031461,0.018954,1.283033,1.433245,0.208337,0.719948,1.678091,1.501200,0.026195,0.230447,0.356972,-0.095283,1.107647,-0.124971,-0.070771,-0.239654
679,0.059712,0.704718,0.672234,0.126063,0.981748,1.750349,1.351482,-0.071308,0.031201,0.021323,1.326306,1.432566,0.200155,0.720851,1.687748,1.501149,0.026153,0.220991,0.338883,-0.096000,1.099663,-0.136736,-0.070924,-0.239669
680,0.058636,0.663554,0.630046,0.119206,0.983366,1.756141,1.352455,-0.071625,0.030721,0.024877,1.386888,1.431722,0.189803,0.721754,1.697404,1.500973,0.026160,0.208022,0.314001,-0.096783,1.089447,-0.152943,-0.071237,-0.239641
681,0.058098,0.639680,0.608445,0.115644,0.984984,1.759616,1.353271,-0.071785,0.030482,0.027246,1.418260,1.431309,0.184323,0.723108,1.698477,1.500904,0.026170,0.201365,0.300706,-0.097159,1.083944,-0.161688,-0.071162,-0.239627
682,0.055408,0.562292,0.533870,0.104269,1.000088,1.766567,1.357017,-0.072144,0.030043,0.033169,1.525360,1.429735,0.168778,0.736649,1.698477,1.500224,0.026068,0.178542,0.253678,-0.098607,1.063697,-0.191734,-0.070415,-0.239602
683,0.053794,0.521129,0.494452,0.097998,1.007640,1.766567,1.358591,-0.072331,0.029965,0.036723,1.582696,1.429616,0.159006,0.747934,1.697404,1.499280,0.026060,0.166563,0.228815,-0.099359,1.052751,-0.207769,-0.068639,-0.239601
684,0.052719,0.489021,0.462714,0.093173,1.014113,1.767725,1.360108,-0.072470,0.029961,0.039092,1.627051,1.430200,0.150675,0.756961,1.696331,1.498534,0.026079,0.156470,0.208695,-0.099944,1.043555,-0.221407,-0.067232,-0.239605
